,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
4273,51.5218,-0.08164615384615381,50,25,4b50c44bf964a520883127e3,Galvin La Chapelle,51.5202916837452,-0.07817938640377207,French Restaurant
4274,51.5218,-0.08164615384615381,50,26,5b224e2cb9b37b002c27d006,Pleasant Lady Jian Bing Trading Stall,51.519668,-0.07539,Chinese Restaurant
4275,51.5218,-0.08164615384615381,50,27,4b1cea85f964a5206f0a24e3,Curry Leaf East,51.52235,-0.08738,Indian Restaurant
4276,51.5218,-0.08164615384615381,50,28,504744f4e4b04aab883e4691,Wasabi,51.518065517999645,-0.08015783444746165,Sushi Restaurant
4277,51.5218,-0.08164615384615381,50,29,59d7476f419a9e1ec11e4a19,Camino,51.52206593001304,-0.0808080167106202,Spanish Restaurant
4278,51.5218,-0.08164615384615381,50,30,5e62940d6226d50008a1dbfc,La Nonna,51.523323,-0.07656,Italian Restaurant
4279,51.5218,-0.08164615384615381,50,31,554e6bb7498e71de5e1c123e,José Pizarro Broadgate,51.51881879943959,-0.08346429811699384,Spanish Restaurant
4280,51.5218,-0.08164615384615381,50,32,4ba23f17f964a520bce637e3,Cafe Caribbean,51.5199177,-0.0751753,Caribbean Restaurant
4281,51.5218,-0.08164615384615381,50,33,577295a0498ea3469bf3c9bf,The Athenian,51.52357929715453,-0.07627051892373911,Souvlaki Shop
4282,51.5218,-0.08164615384615381,50,34,59e0eca9c0cacb6488e5a1c9,Yum Bun,51.51962160718919,-0.07537461212474816,Food Truck
4283,51.5218,-0.08164615384615381,50,35,4be49382bcef2d7f26c102e5,Corner Savoy Kebab,51.52291347241859,-0.07781063047897722,Middle Eastern Restaurant
4284,51.5218,-0.08164615384615381,50,36,554a011f498e0b880cd7f1ae,Comptoir Libanais,51.51876705966592,-0.08344380131537833,Lebanese Restaurant
4285,51.5218,-0.08164615384615381,50,37,5de2cf6a0e7b230008fb566d,Barboun,51.524974,-0.081654,Mediterranean Restaurant
4286,51.5218,-0.08164615384615381,50,38,5c98c5534a1cc0002c729840,Ricebrother,51.519848,-0.07561851,Asian Restaurant
4287,51.5218,-0.08164615384615381,50,39,5e35ca73dae67900074b9823,Bar Douro,51.519473,-0.084573,Portuguese Restaurant
4288,51.5218,-0.08164615384615381,50,40,5e07a318e7ebaa00087fd988,Casa Do Frango,51.524406,-0.078905,Portuguese Restaurant
4289,51.5218,-0.08164615384615381,50,41,559ac8a1498e9a82b0cf05f0,Wahaca,51.51800186473757,-0.07841420018217037,Mexican Restaurant
4290,51.5218,-0.08164615384615381,50,42,4c07ffaa6071a593f98fdb32,Dil Chad,51.518094668269605,-0.07857112073400885,Indian Restaurant
4291,51.5218,-0.08164615384615381,50,43,4bd8871851170f474a8b33e4,Nando's,51.5182051,-0.0787243,Portuguese Restaurant
4292,51.5218,-0.08164615384615381,50,44,5703ae18498e54f6555a7b88,Chalana,51.520859,-0.086416,Brazilian Restaurant
4293,51.5218,-0.08164615384615381,50,45,5135eaace4b09490b4b86807,K10,51.520455,-0.082113,Japanese Restaurant
4294,51.5218,-0.08164615384615381,50,46,552a4b25498e6e675f2ce59e,Ottolenghi,51.51827179652063,-0.07717729864282495,Mediterranean Restaurant
4295,51.5218,-0.08164615384615381,50,47,5cc2f85260d11b002ca4e7c7,Rainbo,51.523605,-0.07563628,Japanese Curry Restaurant
4296,51.5218,-0.08164615384615381,50,48,54c8e951498e51274c49062e,Beer & Buns,51.520460662511994,-0.08213501463345822,Japanese Restaurant
4297,51.5218,-0.08164615384615381,50,49,53b54866498e3c01b544433f,Lalezar,51.524696580642946,-0.0840789285030779,Turkish Restaurant
4298,51.5218,-0.06626153846153843,50,0,5bbfc29b59c4230039e99f06,Issho-Ni,51.526104,-0.06792024,Japanese Restaurant
4299,51.5218,-0.06626153846153843,50,1,4b151e15f964a52074a823e3,Tas Firin,51.52545849746562,-0.0702727253628311,Turkish Restaurant
4300,51.5218,-0.06626153846153843,50,2,59ada1f8febf314589c6f8d5,Vegan Yes,51.518734,-0.07148288,Vegetarian / Vegan Restaurant
4301,51.5218,-0.06626153846153843,50,3,4c9caf9b54c8a1cdbc4a7c4b,Zaza's,51.518066279080806,-0.06434022002480312,Indian Restaurant
4302,51.5218,-0.06626153846153843,50,4,4b6f1e66f964a52049de2ce3,City Spice,51.520769718944095,-0.07181953304820604,Indian Restaurant
4303,51.5218,-0.06626153846153843,50,5,58cafdcece593d315f7bf042,Meraz Cafe,51.520256,-0.071085,Indian Restaurant
4304,51.5218,-0.06626153846153843,50,6,5b65c353f4b525002c84d4fe,Yanji,51.525376,-0.070555,Korean Restaurant
4305,51.5218,-0.06626153846153843,50,7,5b58c9498ad62e002cbdd1af,Ponchokhana,51.518918,-0.06096,Pakistani Restaurant
4306,51.5218,-0.06626153846153843,50,8,5ba54956b399f7002cf4f56b,Sushi Show,51.525066,-0.0710316,Sushi Restaurant
4307,51.5218,-0.06626153846153843,50,9,5d31ca13f221540008ea75b8,Rose Peri Peri Grill,51.517947,-0.062782,Indian Restaurant
4308,51.5218,-0.06626153846153843,50,10,5e5f986582b0830008bd7ecd,3AKE Restaurant And Bar,51.524127,-0.07132,Japanese Restaurant
4309,51.5218,-0.06626153846153843,50,11,4ba5430ef964a5202ff338e3,Aladin,51.520517524402074,-0.07187673749463368,Indian Restaurant
4310,51.5218,-0.06626153846153843,50,12,4d6a746c30a7236a774282ac,Baraka,51.517418,-0.066506,Indian Restaurant
4311,51.5218,-0.06626153846153843,50,13,4b2aa3e9f964a520caac24e3,Monsoon,51.5190653744873,-0.07164556149937591,Indian Restaurant
4312,51.5218,-0.06626153846153843,50,14,5d4eac5f5f3f6800082dbff5,Dacoit,51.518898,-0.071502,Indian Restaurant
4313,51.5218,-0.06626153846153843,50,15,4cba0995bac9370427e1e87c,Muhib Indian Restaurant,51.520103216263706,-0.07185820492153053,Indian Restaurant
4314,51.5218,-0.06626153846153843,50,16,4b52f386f964a5203b8b27e3,Maida Indian Eatery,51.52528352983884,-0.07069527203376459,Indian Restaurant
4315,51.5218,-0.06626153846153843,50,17,4c712d74fa49a1cdee11a8e3,Dosa World,51.520245,-0.07135816,South Indian Restaurant
4316,51.5218,-0.06626153846153843,50,18,4de96a91fa76cc1b8aca618c,Whotechapel Hala Chicken Centre,51.51882,-0.061027,Indian Restaurant
4317,51.5218,-0.06626153846153843,50,19,4eee3afd77c82b92f8ecfa24,Feast فيست,51.51908063599823,-0.060590001528471576,Indian Restaurant
4318,51.5218,-0.06626153846153843,50,20,518507f9498e6db4286bcfcc,Rangoon Noodle House,51.52196482693015,-0.07177189053144369,Asian Restaurant
4319,51.5218,-0.06626153846153843,50,21,5a2fc5b3f8cbd45258e37e8a,Sushi Circle (Whitechapel),51.5231,-0.063957945,Japanese Restaurant
4320,51.5218,-0.06626153846153843,50,22,5ab3e6675455b254d55cc3d7,Nawal Bakery,51.518535,-0.062702,Bakery
4321,51.5218,-0.06626153846153843,50,23,4dc43a6efa76d685cdc185a5,Bongusto,51.52143078616725,-0.07198280269637455,Italian Restaurant
4322,51.5218,-0.06626153846153843,50,24,575f0164498e26d86159f942,Sapori di Sicilia,51.51914493478235,-0.07171154022216797,Deli / Bodega
4323,51.5218,-0.06626153846153843,50,25,4b86e357f964a52010a431e3,Damascu Bite,51.523409592999336,-0.07146314473291508,Mediterranean Restaurant
4324,51.5218,-0.06626153846153843,50,26,4ac7a512f964a520c0b820e3,PREEM Balti House,51.520274580248675,-0.07188169967534777,Indian Restaurant
4325,51.5218,-0.06626153846153843,50,27,585c2258158b9642d60e3347,Ambala Sweets,51.51829,-0.06297961,Indian Restaurant
4326,51.5218,-0.06626153846153843,50,28,4e11ae09aeb74afe60befc81,Dir'ee Chikin,51.518431,-0.07099,Asian Restaurant
4327,51.5218,-0.06626153846153843,50,29,4f78406ce4b00562b692504c,Lithuanian Dishes & Cakes,51.52017306710244,-0.07192218688515797,Food Truck
4328,51.5218,-0.06626153846153843,50,30,4c93bb7bf244b1f7eb7f1b1d,Bombay Grill,51.51861803485744,-0.062017330271837444,Indian Restaurant
4329,51.5218,-0.06626153846153843,50,31,59b4348d1499466c7abadd6d,Suvlaki,51.52458,-0.071674,Greek Restaurant
4330,51.5218,-0.06626153846153843,50,32,540c5f8f498e32e774fb8051,KOI Ramen Bar,51.52313033827127,-0.07153952096059338,Noodle House
4331,51.5218,-0.06626153846153843,50,33,504356d2e4b0f30672926bfe,La-Mian & Dim Sum,51.52311496457396,-0.07151106906994364,Noodle House
4332,51.5218,-0.06626153846153843,50,34,4d7d25ddda568cfab71c74ff,Evertons,51.52616,-0.067202,Caribbean Restaurant
4333,51.5218,-0.06626153846153843,50,35,4f882734e4b07f1a342b8a24,Noodle plus,51.52179071248241,-0.06197851267499018,Chinese Restaurant
4334,51.5218,-0.06626153846153843,50,36,51fd92e7498e4128bb25bbd9,Pie Factory,51.517475891327564,-0.06654024124145508,English Restaurant
4335,51.5218,-0.06626153846153843,50,37,4ccdceebaa25a35dd5401d0f,Brick Lane Brasserie,51.51985759,-0.07194763,Indian Restaurant
4336,51.5218,-0.06626153846153843,50,38,4be31fe021d5a59335421811,Mango,51.519464453911716,-0.07168048123604447,Indian Restaurant
4337,51.5218,-0.06626153846153843,50,39,4fc95064e4b0257376a84a98,Shahmoon Indian Restaurant,51.52430598778552,-0.07158855707600532,Indian Restaurant
4338,51.5218,-0.06626153846153843,50,40,56197508498e5097eeb3c680,重慶老街,51.51770736320195,-0.06588695251833099,Szechuan Restaurant
4339,51.5218,-0.06626153846153843,50,41,535a5afd498e5063a559ab37,Arepazo Bros,51.520962874053396,-0.07322686213502032,Empanada Restaurant
4340,51.5218,-0.06626153846153843,50,42,5475db83498e8569faffe846,Deluxe,51.520656,-0.073209,Modern European Restaurant
4341,51.5218,-0.06626153846153843,50,43,4b955bbdf964a520519e34e3,Saffron Restaurant,51.518924999999996,-0.071766,Indian Restaurant
4342,51.5218,-0.06626153846153843,50,44,4bd86dddf645c9b6abe6a7e0,32dishes - Italy,51.521242,-0.071418,Italian Restaurant
4343,51.5218,-0.06626153846153843,50,45,52321ce593cd3c353c85ee25,Wakikis,51.52176854744673,-0.07137358188629149,Chinese Restaurant
4344,51.5218,-0.06626153846153843,50,46,5083df10e4b0975a3e5ad77f,Ethiopiques,51.521965032992824,-0.07143337716705776,Ethiopian Restaurant
4345,51.5218,-0.06626153846153843,50,47,4b608cb3f964a5201bed29e3,Papadoms,51.51951671373982,-0.07159006791171536,Indian Restaurant
4346,51.5218,-0.06626153846153843,50,48,4bbf219385fbb71301a57167,Satay Lovers,51.520779,-0.073216,Thai Restaurant
4347,51.5218,-0.06626153846153843,50,49,533d6c41498ec0f9f718972e,Hoi-An,51.52031326293945,-0.07127419859170914,Vietnamese Restaurant
4348,51.5218,-0.05087692307692304,29,0,5c2b803618d43b002ce1aae0,Korean BBQ & Vegan Restaurant,51.519983,-0.056017,Vegetarian / Vegan Restaurant
4349,51.5218,-0.05087692307692304,29,1,4c0d60187189c928b3e7d6b6,Rama Thai,51.5214799786456,-0.047662416460991244,Thai Restaurant
4350,51.5218,-0.05087692307692304,29,2,56e18eb5cd100cbb1c74bb01,Efes,51.521652,-0.046892054,Turkish Restaurant
4351,51.5218,-0.05087692307692304,29,3,4dcf123f1f6eb122708be134,Wok & Grill,51.519981554998985,-0.05591767218840624,Fast Food Restaurant
4352,51.5218,-0.05087692307692304,29,4,53d8de71498e3d1f727ef5c6,Verdi's,51.52217270227301,-0.0446402904953977,Italian Restaurant
4353,51.5218,-0.05087692307692304,29,5,52bf4001498e70ad6ac34795,Shen Li,51.524399,-0.054731,Chinese Restaurant
4354,51.5218,-0.05087692307692304,29,6,5a4d095b002f4c68c65ac7c1,German Doner Kebab,51.522029,-0.045689,Doner Restaurant
4355,51.5218,-0.05087692307692304,29,7,4c4df59bdb2c20a17ee7ab73,Red Dragon,51.520319904688336,-0.05263566970825195,Chinese Restaurant
4356,51.5218,-0.05087692307692304,29,8,4c323362a0ced13ac2c0146e,Hong Kong Garden,51.521936678685236,-0.04594834961448035,Chinese Restaurant
4357,51.5218,-0.05087692307692304,29,9,4cb0aaa9aef16dcbd9ecb254,Hayfield Masala,51.52104187708958,-0.04951382917629296,Indian Restaurant
4358,51.5218,-0.05087692307692304,29,10,4cc32983b2beb1f711cd144c,Dhaka Biryani,51.52063001403732,-0.05236888379845571,Indian Restaurant
4359,51.5218,-0.05087692307692304,29,11,54b1e4c5498e1fbc29bedf05,Band of Stones,51.521952,-0.049295,Malay Restaurant
4360,51.5218,-0.05087692307692304,29,12,5351bbe9498e9d1f4effb885,Al-Ikhwan,51.522164,-0.044616,Indian Restaurant
4361,51.5218,-0.05087692307692304,29,13,4c66e96caebea593ff8a74d0,Empire Chinese Takeaway,51.52061429406506,-0.05307323328504429,Chinese Restaurant
4362,51.5218,-0.05087692307692304,29,14,4e889cb8469028c319984894,Passage to India,51.520720455682316,-0.052721500396728516,Indian Restaurant
4363,51.5218,-0.05087692307692304,29,15,527fd32d11d2a2939c76a7ad,Mexican Grille,51.52133989555609,-0.04827555637092057,Mexican Restaurant
4364,51.5218,-0.05087692307692304,29,16,4c55eb0cf5f3d13ac8b78ffc,Kolapata,51.519742,-0.057233,Asian Restaurant
4365,51.5218,-0.05087692307692304,29,17,4f3cef0f6d867ed5d34dcff1,Woodlands,51.52180192576901,-0.046563148498535156,South Indian Restaurant
4366,51.5218,-0.05087692307692304,29,18,4f8d84f2e4b04d08b862bc42,Loggerheads,51.5233867,-0.0508089,Ethiopian Restaurant
4367,51.5218,-0.05087692307692304,29,19,54136263498e368767f5a466,Tian Tian,51.521219,-0.049078,Chinese Restaurant
4368,51.5218,-0.05087692307692304,29,20,4bb4f39beb6dd13a358f96e4,Nando's,51.5203784,-0.0553902,Portuguese Restaurant
4369,51.5218,-0.05087692307692304,29,21,586cd7849435a9529629b70b,Anima D'Italia,51.520588,-0.05148232,Italian Restaurant
4370,51.5218,-0.05087692307692304,29,22,4babc6daf964a520a9c83ae3,Sinh Le,51.52047397511657,-0.053365923726155645,Chinese Restaurant
4371,51.5218,-0.05087692307692304,29,23,57fa903e498e2bb7cbe0d3e8,The Cockney Food Gaff,51.522183,-0.045734,English Restaurant
4372,51.5218,-0.05087692307692304,29,24,4f2a652fd5fbd0f5fd21a2f2,Exeter Street Bakery,51.52178857444303,-0.046541690826416016,Café
4373,51.5218,-0.05087692307692304,29,25,56a62e5a498ebd48f5d40619,Naha Sushi,51.52236453363301,-0.053920736822748484,Sushi Restaurant
4374,51.5218,-0.05087692307692304,29,26,4f79e239e4b05c37fdb476ff,Patpong,51.522809,-0.047205,Thai Restaurant
4375,51.5218,-0.05087692307692304,29,27,4c0157bdf7ab0f472fed15b6,Golden Dragon,51.52167434064082,-0.047060085316911845,Chinese Restaurant
4376,51.5218,-0.05087692307692304,29,28,5f89d8cfb70ba42c2f5736bc,Thai Pann Kitchen,51.520300482722774,-0.052767495700833944,Chinese Restaurant
4377,51.5218,-0.035492307692307656,16,0,5769a02538faed0583028f43,Rusty Bike Pub,51.52535122338467,-0.03273409515590183,Pub
4378,51.5218,-0.035492307692307656,16,1,4be9a35b62c0c928b6e3dfd4,Ariana Iranian Restaurant,51.521317,-0.0335427,Persian Restaurant
4379,51.5218,-0.035492307692307656,16,2,4bc9c858b6c49c74aeed8e91,The Orange Room,51.52223853419766,-0.0338793052259085,Lebanese Restaurant
4380,51.5218,-0.035492307692307656,16,3,4b81484bf964a5207b9d30e3,Nando's,51.5245098,-0.0356049,Portuguese Restaurant
4381,51.5218,-0.035492307692307656,16,4,55314f52498e17137c5b27b5,Madina Charcoal Grill,51.52549316779903,-0.03484068776592262,Turkish Restaurant
4382,51.5218,-0.035492307692307656,16,5,4c79064d794e224bbded6328,Spice Garden,51.525575343315495,-0.034737580556357214,Indian Restaurant
4383,51.5218,-0.035492307692307656,16,6,50b29c9de4b021622828e813,Shish,51.52296230031439,-0.03429920875683363,Turkish Restaurant
4384,51.5218,-0.035492307692307656,16,7,5bd5724e93bd63002c649d25,Chargrill Stepney Green,51.52464566899077,-0.03490090370178223,Indian Restaurant
4385,51.5218,-0.035492307692307656,16,8,4cb75282f6616dcb421fe608,City Kebabs,51.52549863756788,-0.03515041446014332,Fast Food Restaurant
4386,51.5218,-0.035492307692307656,16,9,50113053e4b053556f705c83,Box Noodle,51.52338072259042,-0.03886586469801371,Noodle House
4387,51.5218,-0.035492307692307656,16,10,4d444a5ce198721e7113ba8b,Noodle 8,51.520986159609635,-0.03313850065105248,Asian Restaurant
4388,51.5218,-0.035492307692307656,16,11,4c98a6a705a1b1f7020a8f53,Mucci's,51.52444585567826,-0.04049140331424701,Italian Restaurant
4389,51.5218,-0.035492307692307656,16,12,51fed55c498ebdc474e5e512,Lasania Tandoori,51.52541092565159,-0.03516741565917463,Indian Restaurant
4390,51.5218,-0.035492307692307656,16,13,4eaace2599116a4249fbd1dd,Kolapata,51.519857755420155,-0.039101734743815515,Asian Restaurant
4391,51.5218,-0.035492307692307656,16,14,505f82e8e4b05df83e719f7a,Virginia's Diner,51.52309110334708,-0.03263612410320999,Argentinian Restaurant
4392,51.5218,-0.035492307692307656,16,15,4ed42eaf0cd6ca08c2021f48,Zaytun Restaurant,51.52248283820342,-0.04156351089477539,African Restaurant
4393,51.5218,-0.02010769230769227,3,0,5863bfe2a370b92942a96891,Ranna Take Away,51.52565430593905,-0.02253313128278478,Indian Restaurant
4394,51.5218,-0.02010769230769227,3,1,523e00f411d2f588a65a3e81,Sweet & Sour,51.521713140319974,-0.018791756496591136,Chinese Restaurant
4395,51.5218,-0.02010769230769227,3,2,54529859498e5afe0e0135a4,ranna,51.525694,-0.022851,Indian Restaurant
4396,51.5218,-0.004723076923076885,1,0,4e3aeee918a80688f96dc9ea,Modern Wing Chi Chef,51.52313615830483,-0.0105172338988689,Chinese Restaurant
4397,51.5218,0.0106615384615385,10,0,5c86b6c097cf5a002c200e02,Franjos,51.517523,0.011671,Portuguese Restaurant
4398,51.5218,0.0106615384615385,10,1,4f980f0d121dab4aff35bb5e,Torto,51.517729589874556,0.012305974960327148,Portuguese Restaurant
4399,51.5218,0.0106615384615385,10,2,507ee1f6e4b032f203c39a22,Jolsager,51.518685569233504,0.0072325360283267155,Indian Restaurant
4400,51.5218,0.0106615384615385,10,3,507810eee4b02a5a81a348af,Cantinho Brasileiro,51.52029709177185,0.012240813935922343,Brazilian Restaurant
4401,51.5218,0.0106615384615385,10,4,4f2d846ae4b04551c0086d23,Albina,51.519670215686524,0.016847730156099614,Eastern European Restaurant
4402,51.5218,0.0106615384615385,10,5,5522e0be498eaa40ebe761c4,Canaan,51.520179,0.012217,Chinese Restaurant
4403,51.5218,0.0106615384615385,10,6,4f502072e4b00810ebb184f5,Super Wok Chinese Takeaway,51.52157493643075,0.01597772015898104,Chinese Restaurant
4404,51.5218,0.0106615384615385,10,7,556adcb7498ee3c9c649c9c8,Rose's Café,51.517948,0.013004,English Restaurant
4405,51.5218,0.0106615384615385,10,8,53a72927498e56d9917d3fc7,Squires Cafe & African Restaurant,51.51799774169922,0.014164100401103497,African Restaurant
4406,51.5218,0.0106615384615385,10,9,4eef7839e300215595c8d532,Karachi Karahi,51.525112062999014,0.015372302101122514,Asian Restaurant
4407,51.5218,0.026046153846153886,11,0,56c50ebacd106598ebf5519e,Minh,51.52236155604093,0.02303530613426119,Vietnamese Restaurant
4408,51.5218,0.026046153846153886,11,1,4b9d4fbaf964a520aba236e3,Samrat,51.52129702405322,0.02040184167406895,Indian Restaurant
4409,51.5218,0.026046153846153886,11,2,4e90c76461afcfde2a055399,Kebab Kingdom,51.52429443295708,0.02778170296651237,Middle Eastern Restaurant
4410,51.5218,0.026046153846153886,11,3,4df7a722d4c070d4df115776,Kebab House,51.52560268346592,0.028528226344502045,Middle Eastern Restaurant
4411,51.5218,0.026046153846153886,11,4,4ee7521ce4b06ce674643002,Tohbang,51.518318397823336,0.02613074164674288,Korean Restaurant
4412,51.5218,0.026046153846153886,11,5,4feded28e4b0eb402e29cc48,Goodfriends,51.52320555564283,0.027786122089099276,Chinese Restaurant
4413,51.5218,0.026046153846153886,11,6,4ef113098b8151e566953b10,Oriental Kitchen,51.518303001136516,0.026113537982007707,Asian Restaurant
4414,51.5218,0.026046153846153886,11,7,4ff5eb32e4b0fecb253b913b,Good Friends,51.522959983871054,0.021412390289489155,Chinese Restaurant
4415,51.5218,0.026046153846153886,11,8,4e5eded388771c946897c1c5,Bronze,51.520760510587955,0.019011497497558594,African Restaurant
4416,51.5218,0.026046153846153886,11,9,537f3976498ec90f58aaef56,la bodegita,51.52186584472656,0.024942295625805855,Argentinian Restaurant
4417,51.5218,0.026046153846153886,11,10,4ec012fd5c5c3d470cdacc40,Taris African Restaurant,51.521675962778765,0.0210959995298635,African Restaurant
4418,51.5218,0.04143076923076927,1,0,503515bce4b0b05559e3804d,Best Turkish Kebab,51.524058433536794,0.036710415823041624,Turkish Restaurant
4419,51.5218,0.056815384615384656,2,0,5352e87a498e5d772769359a,Eastern Eye,51.523094,0.057693,Indian Restaurant
4420,51.5218,0.056815384615384656,2,1,517d63f6e4b0069397df7933,Kings Perri Perri,51.52241993976191,0.05577833350358405,Portuguese Restaurant
4421,51.5314,-0.2970307692307692,9,0,4d8e2403c479a35df9b03e97,Fawanees,51.533734417412134,-0.2955941081459069,Hookah Bar
4422,51.5314,-0.2970307692307692,9,1,4eb978c961af0dda92103d3c,Tiger Bay,51.52942595472179,-0.2934404755952231,Mediterranean Restaurant
4423,51.5314,-0.2970307692307692,9,2,4af49a6df964a52040f421e3,August Moon,51.530047908555964,-0.2925328316331432,Chinese Restaurant
4424,51.5314,-0.2970307692307692,9,3,4adf64abf964a520347a21e3,Taste of Taj,51.532008864720446,-0.2927726935922127,Indian Restaurant
4425,51.5314,-0.2970307692307692,9,4,571ff8f2498e6b10b884049e,Mawlawi Restaurant,51.52834,-0.301014,Middle Eastern Restaurant
4426,51.5314,-0.2970307692307692,9,5,4ba2833cf964a520c1ff37e3,Ristorante Belvedere,51.530215736277526,-0.2923947233962362,Italian Restaurant
