,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
2558,51.509939070667606,-0.07803759721267649,34,11,4c88e182944e224b25b21f85,Sripur,51.50981871284246,-0.08072265952887196,Indian Restaurant
2559,51.509939070667606,-0.07803759721267649,34,12,4f5befd8e4b026f4c5ce88b3,La figa restaurant,51.51021584400277,-0.08044376550264419,Italian Restaurant
2560,51.509939070667606,-0.07803759721267649,34,13,5d17ad8b5cbbb2002fbcd5db,Bierschenke Munich Bierkeller,51.511505,-0.077346,Beer Bar
2561,51.509939070667606,-0.07803759721267649,34,14,4d8ddd7fd00a6ea87cf4aa4f,Italian Sandwiches,51.51152619369163,-0.07632243911318193,Italian Restaurant
2562,51.509939070667606,-0.07803759721267649,34,15,5dde6acb0e7b230008a7c822,Yalla Beirut,51.509685,-0.08113,Lebanese Restaurant
2563,51.509939070667606,-0.07803759721267649,34,16,4b77e7cbf964a52046ae2ee3,Bodean's BBQ,51.50975322713236,-0.07910132257225098,BBQ Joint
2564,51.509939070667606,-0.07803759721267649,34,17,4af806e4f964a520bc0a22e3,wagamama,51.508854718419975,-0.07902955092617958,Asian Restaurant
2565,51.509939070667606,-0.07803759721267649,34,18,55c34222498ea3659799733b,K10,51.5108488827739,-0.08130474482628945,Japanese Restaurant
2566,51.509939070667606,-0.07803759721267649,34,19,5896239e3bd4ab768ab1992b,La Dame de Pic,51.51034483240141,-0.07902694407504281,French Restaurant
2567,51.509939070667606,-0.07803759721267649,34,20,50acc0eee4b0651a46d7b931,Koto II,51.510858,-0.076214,Sushi Restaurant
2568,51.509939070667606,-0.07803759721267649,34,21,5e272f63daee0b0008a42442,Coco di Mama,51.511884150093806,-0.07750779390335083,Italian Restaurant
2569,51.509939070667606,-0.07803759721267649,34,22,55131129498efb428be8853b,Mas Q Menos,51.51168802874882,-0.0797467365440871,Tapas Restaurant
2570,51.509939070667606,-0.07803759721267649,34,23,5a56089fb8fd9d3cdbe3c421,The potato shack,51.51000120722817,-0.07649001669094962,Food Truck
2571,51.509939070667606,-0.07803759721267649,34,24,502ffe60e4b07f473a18c318,Azmar restaurant,51.51127928828854,-0.07651072706254045,Middle Eastern Restaurant
2572,51.509939070667606,-0.07803759721267649,34,25,4ceec3df3b03f04d808e3bdc,The Missouri Angel,51.51157604059277,-0.07591759752811983,American Restaurant
2573,51.509939070667606,-0.07803759721267649,34,26,585a858883622d0395c7db89,Roma,51.511147,-0.079282,Italian Restaurant
2574,51.509939070667606,-0.07803759721267649,34,27,54bfa3ae498ed474b9bf5fcd,Keepers Lounge Bar & Kitchen,51.51072453998587,-0.07706977427916845,Modern European Restaurant
2575,51.509939070667606,-0.07803759721267649,34,28,4ac518e3f964a520afaa20e3,The Lampery,51.510519524126835,-0.07907277646536609,English Restaurant
2576,51.509939070667606,-0.07803759721267649,34,29,5947ce57a0215b689b9d8cf5,The Athenian,51.511319930318024,-0.07764816286908172,Greek Restaurant
2577,51.509939070667606,-0.07803759721267649,34,30,5447fa74498e84f0da033bee,keeper,51.51076889038086,-0.07732609659433365,English Restaurant
2578,51.509939070667606,-0.07803759721267649,34,31,5da85211a0f6b300080962a7,Kirin Restaurant,51.511291,-0.079413,Japanese Restaurant
2579,51.509939070667606,-0.07803759721267649,34,32,4facdb87e4b03481b51eaf09,Assenheims 56,51.50989874305696,-0.08092435852906497,South American Restaurant
2580,51.509939070667606,-0.07803759721267649,34,33,5e461442a95a540008debb6e,Chopstix - Tower Hill (Chopstix),51.50919889999999,-0.07842099999999999,Chinese Restaurant
2581,51.5218,-0.2047230769230769,5,0,57fb96d7498ee867e82842da,Panella London,51.523552,-0.206109,Italian Restaurant
2582,51.5218,-0.2047230769230769,5,1,4dc9707aae60a780bb409640,Sporting Clube de Londres,51.522089331055575,-0.20268030916946714,Portuguese Restaurant
2583,51.5218,-0.2047230769230769,5,2,4bc9d22cfb84c9b6d6a61b3e,Chez Hamia,51.52226,-0.207936,Moroccan Restaurant
2584,51.5218,-0.2047230769230769,5,3,4acf34cdf964a520b9d220e3,Maramia,51.52254791104551,-0.20751844330332467,Middle Eastern Restaurant
2585,51.5218,-0.2047230769230769,5,4,4c1e39b4c09ed13a59f4828e,Palki Indian Cuisine,51.52299028406356,-0.2073972007202944,Indian Restaurant
2586,51.52406092933239,-0.20833239421065922,6,0,57fb96d7498ee867e82842da,Panella London,51.523552,-0.206109,Italian Restaurant
2587,51.52406092933239,-0.20833239421065922,6,1,4bc9d22cfb84c9b6d6a61b3e,Chez Hamia,51.52226,-0.207936,Moroccan Restaurant
2588,51.52406092933239,-0.20833239421065922,6,2,4acf34cdf964a520b9d220e3,Maramia,51.52254791104551,-0.20751844330332467,Middle Eastern Restaurant
2589,51.52406092933239,-0.20833239421065922,6,3,4c1e39b4c09ed13a59f4828e,Palki Indian Cuisine,51.52299028406356,-0.2073972007202944,Indian Restaurant
2590,51.52406092933239,-0.20833239421065922,6,4,4dc40848d4c0ad9c0f6393bf,La Zaara,51.526009,-0.207473,Moroccan Restaurant
2591,51.52406092933239,-0.20833239421065922,6,5,555775c8498e46458e18ed83,The Bartoli Gallery,51.523292458485976,-0.21099576404349515,Italian Restaurant
2592,51.519539070667605,-0.20833239421065922,24,0,5b2a36fb73fe25002c1d72b0,Babajani,51.52137,-0.21009743,Mediterranean Restaurant
2593,51.519539070667605,-0.20833239421065922,24,1,4b6f5b99f964a52012ed2ce3,Thai Rice,51.51934334320153,-0.20760907611232335,Thai Restaurant
2594,51.519539070667605,-0.20833239421065922,24,2,532edfe6498e73e1a3db9adb,Portobello Garden,51.51799600180051,-0.20706117930064014,Italian Restaurant
2595,51.519539070667605,-0.20833239421065922,24,3,4bbb914551b89c74c961862a,Makan,51.51875749141248,-0.20728408387699554,Malay Restaurant
2596,51.519539070667605,-0.20833239421065922,24,4,4b594f0df964a520ae8428e3,La Plaza,51.51819017050203,-0.2065001560747312,Tapas Restaurant
2597,51.519539070667605,-0.20833239421065922,24,5,4c63d79ae1621b8d06da2653,Portobello Juice Bar,51.51925898138549,-0.20753933912735018,Juice Bar
2598,51.519539070667605,-0.20833239421065922,24,6,51bc2d14498e575ada33aa39,Lisa's,51.519406711423876,-0.20765621515720104,Scandinavian Restaurant
2599,51.519539070667605,-0.20833239421065922,24,7,4cd29e41a60d224bc92730d1,La Bodega,51.518191834243325,-0.2065649056351223,Tapas Restaurant
2600,51.519539070667605,-0.20833239421065922,24,8,4d2763c1342d6dcb7e3cedca,Classic Cafe,51.51867760878029,-0.2071094512939453,Breakfast Spot
2601,51.519539070667605,-0.20833239421065922,24,9,51617b1ee4b05eefc5ad5bf1,El Cotode Rioja,51.51819116572756,-0.20661553944387787,Italian Restaurant
2602,51.519539070667605,-0.20833239421065922,24,10,5286556c11d22e52c6c18c24,Okasan Sushi,51.51935991060235,-0.20758496441468655,Sushi Restaurant
2603,51.519539070667605,-0.20833239421065922,24,11,54b124ee498e1fbc29b025a3,Kipferl,51.5215088802533,-0.20897665932887513,Austrian Restaurant
2604,51.519539070667605,-0.20833239421065922,24,12,5a099d9e9deb7d6745b0320f,Little India,51.51817689702829,-0.21030664443969727,Indian Restaurant
2605,51.519539070667605,-0.20833239421065922,24,13,4bfd866c4cf820a1da98ecf4,Portobello Lounge,51.517988,-0.206657,Italian Restaurant
2606,51.519539070667605,-0.20833239421065922,24,14,4e6b4acbb61cc3728df60389,Grilled Fresh Moroccan Fish,51.521193,-0.209443,African Restaurant
2607,51.519539070667605,-0.20833239421065922,24,15,598ed1a70868a228a809da13,The Berlin Döner,51.519067,-0.206939,Doner Restaurant
2608,51.519539070667605,-0.20833239421065922,24,16,5834c1a77b43b4596a6e5ed3,108 Garage,51.521252,-0.209441,English Restaurant
2609,51.519539070667605,-0.20833239421065922,24,17,52c7e9e7498e63f8ff485340,Churros Brazil,51.517955,-0.210302,Brazilian Restaurant
2610,51.519539070667605,-0.20833239421065922,24,18,56f0085f498e1bc4914ee6b8,Makan,51.51870431325244,-0.2073562145233154,Malay Restaurant
2611,51.519539070667605,-0.20833239421065922,24,19,57b085c7498ea09c1e607b2e,The Cockney Jew,51.519261,-0.207214,Italian Restaurant
2612,51.519539070667605,-0.20833239421065922,24,20,4d5fe4721ee8721ea7dfa321,Khadraoui Kebab,51.521539092063904,-0.20890116691589355,Middle Eastern Restaurant
2613,51.519539070667605,-0.20833239421065922,24,21,5464b8b2498e27df602a5e45,Snaps and Rye,51.521554898026366,-0.2088808006531682,Scandinavian Restaurant
2614,51.519539070667605,-0.20833239421065922,24,22,57330ec0498e40097864bc82,Zayane,51.52150819569331,-0.20880460739135742,Moroccan Restaurant
2615,51.519539070667605,-0.20833239421065922,24,23,51018b06e4b0854f843c7d83,Little Mo's Buffet,51.518619821200225,-0.20806847009239102,Italian Restaurant
2616,51.52406092933239,-0.20111375963549458,11,0,579f589e498e8263bd97c1b1,Soor Restaurant,51.52461896800237,-0.20279645919799805,Middle Eastern Restaurant
2617,51.52406092933239,-0.20111375963549458,11,1,4ade3574f964a520f07321e3,Mosob,51.5239665827367,-0.20083993257849977,African Restaurant
2618,51.52406092933239,-0.20111375963549458,11,2,4dc9707aae60a780bb409640,Sporting Clube de Londres,51.522089331055575,-0.20268030916946714,Portuguese Restaurant
2619,51.52406092933239,-0.20111375963549458,11,3,52ff91d2498e4c5908bf294a,Momtaz Resturant,51.52475,-0.199698,Mediterranean Restaurant
2620,51.52406092933239,-0.20111375963549458,11,4,5494a42d498eae17539eb8be,Náttúra by Kitchen Theory,51.524769,-0.201595,Scandinavian Restaurant
2621,51.52406092933239,-0.20111375963549458,11,5,58b5a241f16bb505dddf1cd3,Alawia Lebanese Restaurant,51.524745797557706,-0.20308613777160645,Lebanese Restaurant
2622,51.52406092933239,-0.20111375963549458,11,6,51024cc4e4b04647cfd83cba,Les Douceurs De La Tentation,51.524711,-0.201406,French Restaurant
2623,51.52406092933239,-0.20111375963549458,11,7,4fe4fe85e4b03c981aeb9f19,Al Shahrour Lebanese Restaurant,51.52454402336871,-0.2019892183076794,Lebanese Restaurant
2624,51.52406092933239,-0.20111375963549458,11,8,5254821d498e8ee71258757d,Jade's Kitchen,51.523674557980456,-0.19773715303792877,Chinese Restaurant
2625,51.52406092933239,-0.20111375963549458,11,9,52593e9411d26b8d6752aad5,Sofia,51.524492,-0.201443,Greek Restaurant
2626,51.52406092933239,-0.20111375963549458,11,10,590c4aa2da2e0065e55ed8bb,Ristorante Ichnusa,51.52398481492681,-0.20134806632995605,Italian Restaurant
2627,51.519539070667605,-0.20111375963549458,5,0,4ae9e325f964a52052b721e3,The Oak,51.51878640693352,-0.19779196347211317,Pub
2628,51.519539070667605,-0.20111375963549458,5,1,516feb85498e3c5df95353d8,Jay Dees Caribbean,51.5181709738514,-0.20347444898532852,Caribbean Restaurant
2629,51.519539070667605,-0.20111375963549458,5,2,5bb67144f1936e002c8f42a8,Caractère,51.517921,-0.200822,French Restaurant
2630,51.519539070667605,-0.20111375963549458,5,3,563df963cd104e181eff9715,Poggi's,51.518375396728516,-0.20413890480995178,Italian Restaurant
2631,51.519539070667605,-0.20111375963549458,5,4,59e0ecf29411f24b07a08239,Mam,51.51794,-0.20364034,Vietnamese Restaurant
2632,51.5218,-0.15856923076923074,36,0,4ac518ddf964a52068a920e3,Ishtar,51.520042216714984,-0.15821121228588486,Turkish Restaurant
2633,51.5218,-0.15856923076923074,36,1,554debef498ece2b653af4a4,Bill's Restaurant,51.521626161514526,-0.15732332381096756,English Restaurant
2634,51.5218,-0.15856923076923074,36,2,4aed6e21f964a5209ccd21e3,Phoenix Palace,51.52238876204859,-0.15898481841155893,Chinese Restaurant
2635,51.5218,-0.15856923076923074,36,3,4afb5874f964a5202a1d22e3,Nando's,51.52129664,-0.15731669,Portuguese Restaurant
2636,51.5218,-0.15856923076923074,36,4,4ac518d9f964a520a2a820e3,Reuben's,51.519820644426545,-0.15695335947085187,Kosher Restaurant
2637,51.5218,-0.15856923076923074,36,5,5e5e5a5c4a639300070b94f4,Five Guys,51.52268154372813,-0.15744740914338307,Burger Joint
2638,51.5218,-0.15856923076923074,36,6,4bf5590a94af2d7f78953b72,Sara Cafe,51.519967472508014,-0.1586193058978324,Hookah Bar
2639,51.5218,-0.15856923076923074,36,7,4b5b497df964a520b7f128e3,Monkey & Me,51.51987094776138,-0.1592752281968777,Thai Restaurant
2640,51.5218,-0.15856923076923074,36,8,4b5312cdf964a520248e27e3,You Me Sushi,51.52185667046757,-0.15913528453806855,Sushi Restaurant
2641,51.5218,-0.15856923076923074,36,9,4c87629051ada1cd903d4710,Haru,51.52307155190923,-0.1584583073796543,Sushi Restaurant
2642,51.5218,-0.15856923076923074,36,10,5e178bd47183de0008c28d39,Shawarma & More,51.521757,-0.157382,Shawarma Place
2643,51.5218,-0.15856923076923074,36,11,4c2a4411b34ad13a1f02e8ce,Zizzi,51.52027572819183,-0.15608326562403363,Italian Restaurant
2644,51.5218,-0.15856923076923074,36,12,56899577498e2d8463af0598,Wok to Walk,51.52178105558895,-0.15733870898938307,Noodle House
2645,51.5218,-0.15856923076923074,36,13,4e0ddcf71838f62321bed2f6,Chipotle Mexican Grill,51.520706,-0.1572079,Mexican Restaurant
2646,51.5218,-0.15856923076923074,36,14,5551e4ff498e69f2865073a6,itsu,51.52179430008228,-0.15732653454989368,Sushi Restaurant
2647,51.5218,-0.15856923076923074,36,15,5d699fe0716af50008c0194d,Gulf House Cafe,51.520261,-0.157119,Middle Eastern Restaurant
2648,51.5218,-0.15856923076923074,36,16,53a489a6498e8468e86b6655,YO! Sushi,51.522603401581094,-0.15763953434995434,Sushi Restaurant
2649,51.5218,-0.15856923076923074,36,17,4b12cfa9f964a520978e23e3,Cinnamon Spice,51.52262027425847,-0.15890934862343123,Indian Restaurant
2650,51.5218,-0.15856923076923074,36,18,51bda9f3498e013b28bcb74e,Sohojapan,51.522569,-0.157759,Japanese Restaurant
2651,51.5218,-0.15856923076923074,36,19,507bae4d498e98df1009434b,Japan Food,51.52276906471383,-0.1577728438097816,Japanese Restaurant
2652,51.5218,-0.15856923076923074,36,20,4b561b1ff964a520ac0028e3,Samurai Sushi & Bento,51.520838,-0.157092,Sushi Restaurant
2653,51.5218,-0.15856923076923074,36,21,4c4b0590f7cc1b8de0a5463f,Med & Lebanese Cuisine,51.521602,-0.158488,Lebanese Restaurant
2654,51.5218,-0.15856923076923074,36,22,4ede5874c2ee3cd644fc295f,Le Beirut,51.52174852044161,-0.1573491096496582,Lebanese Restaurant
2655,51.5218,-0.15856923076923074,36,23,5a181f8b838e5905186071b6,Mediterraneo,51.520358,-0.156936,Mediterranean Restaurant
2656,51.5218,-0.15856923076923074,36,24,531cae82498ef895d5f9123a,Ohisama,51.52041903857386,-0.15599237830762053,Japanese Restaurant
2657,51.5218,-0.15856923076923074,36,25,4bb88292314e9521797c489d,Base bistro,51.52271926403046,-0.157749,Italian Restaurant
2658,51.5218,-0.15856923076923074,36,26,5113f0ade4b01562f2040377,Arizona,51.52131917311613,-0.1593740177998549,Mediterranean Restaurant
2659,51.5218,-0.15856923076923074,36,27,5244278611d292acf70dd27b,Soho Japan,51.52283512489429,-0.15835431836051017,Japanese Restaurant
2660,51.5218,-0.15856923076923074,36,28,4ac518d5f964a520eaa720e3,Garbo's,51.520694392232386,-0.15825546364891693,Scandinavian Restaurant
2661,51.5218,-0.15856923076923074,36,29,577ba420498e44e069a475db,Holmes Grill,51.52355091562866,-0.15799283981323242,Middle Eastern Restaurant
2662,51.5218,-0.15856923076923074,36,30,5916ddbe0e5da851e7c0337f,Francesca Ristorante,51.523243,-0.15820774,Italian Restaurant
2663,51.5218,-0.15856923076923074,36,31,4cb4be1ec5e6a1cdbb6ff5f6,Casa Becci,51.52039765603139,-0.15595760622882537,Italian Restaurant
2664,51.5218,-0.15856923076923074,36,32,4c5d51516147be9aa3a19109,Grappa Dolci Pizze,51.52076,-0.15694,Italian Restaurant
2665,51.5218,-0.15856923076923074,36,33,4e568f24b993e0d1940b8940,Chanoma,51.521809,-0.157521,Japanese Restaurant
2666,51.5218,-0.15856923076923074,36,34,4b5265bbf964a5204a7b27e3,Nambu-Tei,51.52292357321117,-0.15830238232942392,Japanese Restaurant
2667,51.5218,-0.15856923076923074,36,35,4e7b2214d4c096e27836aedd,Chiptole,51.52230231212474,-0.15755657770233414,Burrito Place
2668,51.52406092933239,-0.16217854805681306,10,0,4ca36080a73cb60cfc2e1878,Ali Baba Restaurant,51.52431519559122,-0.16122825540416683,Middle Eastern Restaurant
2669,51.52406092933239,-0.16217854805681306,10,1,4be84d0c88ed2d7f03b4cb1d,Mumtaz,51.52494276002029,-0.16006568083574882,Indian Restaurant
2670,51.52406092933239,-0.16217854805681306,10,2,5784d4e138fabbb9ec91e5e2,Wrapchic,51.52254,-0.16350277,Indian Restaurant
2671,51.52406092933239,-0.16217854805681306,10,3,5788c6bbcd1046e59354b656,Wrapchic,51.52245,-0.163889,Indian Restaurant
2672,51.52406092933239,-0.16217854805681306,10,4,4f2da121e4b0d337d4238fee,Knabe,51.52506471107405,-0.1647016749763004,Indian Restaurant
2673,51.52406092933239,-0.16217854805681306,10,5,4e956b61d22df0eb8bb6331a,Janine's Giant Sombrero,51.522042,-0.162386,Mexican Restaurant
2674,51.52406092933239,-0.16217854805681306,10,6,5251ae77498e9e2ec73709ec,Orient Kitchen,51.52600251714473,-0.16225225969842721,Chinese Restaurant
2675,51.52406092933239,-0.16217854805681306,10,7,53595cd2498efef77997f221,NUWA,51.5258872476589,-0.16187667846679688,Thai Restaurant
2676,51.52406092933239,-0.16217854805681306,10,8,4e960a697ee65b16746f326c,Light Of India,51.52612603612086,-0.16210415499166672,Indian Restaurant
2677,51.52406092933239,-0.16217854805681306,10,9,58f8ab2912f0a941fb44894e,Ttine wa Zeytoon,51.525418,-0.161677,Middle Eastern Restaurant
2678,51.519539070667605,-0.16217854805681306,14,0,4f35712de4b064bef38d8eca,Briciole,51.5190634636258,-0.1639875631327137,Italian Restaurant
2679,51.519539070667605,-0.16217854805681306,14,1,5700251e498e5e2c30508492,The Harcourt,51.51969199287947,-0.16398277342617074,Scandinavian Restaurant
2680,51.519539070667605,-0.16217854805681306,14,2,548dfd92498e3141e0948aa1,Twist at Crawford,51.51933754370584,-0.16218511889897846,Tapas Restaurant
2681,51.519539070667605,-0.16217854805681306,14,3,4b5b497df964a520b7f128e3,Monkey & Me,51.51987094776138,-0.1592752281968777,Thai Restaurant
2682,51.519539070667605,-0.16217854805681306,14,4,4b868071f964a520e38c31e3,Dinings,51.519931614672714,-0.16469936059010898,Japanese Restaurant
2683,51.519539070667605,-0.16217854805681306,14,5,4ae0b29cf964a520bb8121e3,Two Point,51.5196734285379,-0.1606637370547062,Thai Restaurant
2684,51.519539070667605,-0.16217854805681306,14,6,5899eba70a3d545df69c377d,Villa l'Arab,51.51987929452591,-0.16319632530212402,Middle Eastern Restaurant
2685,51.519539070667605,-0.16217854805681306,14,7,524dae0d498e4919c040648a,Shanasheel,51.519829,-0.163368,Mediterranean Restaurant
2686,51.519539070667605,-0.16217854805681306,14,8,4c7ff46cd4e23704e9455088,Romna Balti House,51.52033774377383,-0.1637598138241356,Indian Restaurant
2687,51.519539070667605,-0.16217854805681306,14,9,5e4fe1207f39440008fce93b,Sushi Moka,51.52114,-0.162228,Sushi Restaurant
2688,51.519539070667605,-0.16217854805681306,14,10,5b4cf4b88b98fd003991043c,Loccas,51.519842,-0.163475,Dutch Restaurant
2689,51.519539070667605,-0.16217854805681306,14,11,5087d83be4b0a1fd2a8909d0,Hellenic Restaurant,51.5181485185314,-0.16368373598938582,Greek Restaurant
2690,51.519539070667605,-0.16217854805681306,14,12,5249c163498e4ed36e56c715,Majal,51.51907,-0.164649,Indian Restaurant
2691,51.519539070667605,-0.16217854805681306,14,13,5482ffcd498e202d0f33b993,The Castle,51.520675,-0.162461,Belgian Restaurant
2692,51.52406092933239,-0.15495991348164842,7,0,5e5e5a5c4a639300070b94f4,Five Guys,51.52268154372813,-0.15744740914338307,Burger Joint
2693,51.52406092933239,-0.15495991348164842,7,1,53a489a6498e8468e86b6655,YO! Sushi,51.522603401581094,-0.15763953434995434,Sushi Restaurant
2694,51.52406092933239,-0.15495991348164842,7,2,507bae4d498e98df1009434b,Japan Food,51.52276906471383,-0.1577728438097816,Japanese Restaurant
2695,51.52406092933239,-0.15495991348164842,7,3,4bb88292314e9521797c489d,Base bistro,51.52271926403046,-0.157749,Italian Restaurant
2696,51.52406092933239,-0.15495991348164842,7,4,577ba420498e44e069a475db,Holmes Grill,51.52355091562866,-0.15799283981323242,Middle Eastern Restaurant
2697,51.52406092933239,-0.15495991348164842,7,5,5916ddbe0e5da851e7c0337f,Francesca Ristorante,51.523243,-0.15820774,Italian Restaurant
2698,51.52406092933239,-0.15495991348164842,7,6,4edf535c9a52cb6e8f2aca80,Samurai,51.52220513300351,-0.15329229794835522,Japanese Restaurant
