,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
575,45.4542,9.211818181818181,50,38,58471f48735a4d06e5a03bd8,La Confraternita della Barbera,45.457683,9.215202,Piedmontese Restaurant
576,45.4542,9.211818181818181,50,39,59c95391ad17894a865c9082,Il Cantico Dei Sapori,45.457539,9.215988,Umbrian Restaurant
577,45.4542,9.211818181818181,50,40,4c03a5a4187ec92871e5b57b,Sushi Bar,45.458456163354484,9.213223732505885,Sushi Restaurant
578,45.4542,9.211818181818181,50,41,5aa5252e872f7d145ac31e7c,Vale Sushi,45.456291,9.216739,Sushi Restaurant
579,45.4542,9.211818181818181,50,42,4d5d0e223f92236ac252e51d,YuDa,45.44988266,9.2117966,Chinese Restaurant
580,45.4542,9.211818181818181,50,43,4b05887ef964a52099c922e3,Moscara Charlie Brown,45.457916,9.212738,Pizza Place
581,45.4542,9.211818181818181,50,44,4d3899c9f8e0a093bc8d7e67,Kami Sushi,45.45803610621771,9.212144189991282,Sushi Restaurant
582,45.4542,9.211818181818181,50,45,4c166391a5eb76b0d6c0c4b7,Taverna Del Torchio,45.457372,9.212475,Italian Restaurant
583,45.4542,9.211818181818181,50,46,4da98bdd561462f27d8c425a,fontana rosticceria cinese,45.45522395252797,9.217057228088379,Chinese Restaurant
584,45.4542,9.211818181818181,50,47,5bae6ccf6dcf04002cd7e41c,Drogheria Morosini,45.455524,9.208385,Italian Restaurant
585,45.4542,9.211818181818181,50,48,4dd816dfc65bee535ac34fc9,I Capricci di Carlotta,45.457596,9.208986,Italian Restaurant
586,45.4542,9.211818181818181,50,49,5b80585f0457b7002c2a4c20,Ad Sushi&Ramen,45.454777,9.217868,Sushi Restaurant
587,45.4542,9.226363636363637,12,0,4b05887ef964a520a5c922e3,Trattoria del Nuovo Macello,45.45617,9.22617,Italian Restaurant
588,45.4542,9.226363636363637,12,1,50c24c23e4b0fac7b1100455,Lemlem,45.453668,9.224454,African Restaurant
589,45.4542,9.226363636363637,12,2,4ea14018a17c50a15c83210b,Trattoria Toscana da Marino,45.45774357412531,9.223739146400476,Italian Restaurant
590,45.4542,9.226363636363637,12,3,5e2b340d4d79840008172cc0,L’italia In Cucina,45.455503,9.22374,Italian Restaurant
591,45.4542,9.226363636363637,12,4,4e2c2c38fa76bbf847e08ea7,Instabul Topkapi 2,45.456594,9.223498,Middle Eastern Restaurant
592,45.4542,9.226363636363637,12,5,4c9a70fbeaa5a143d93ccce4,Mercato Del Pesce Ristorante,45.45543644709349,9.231995595703879,Italian Restaurant
593,45.4542,9.226363636363637,12,6,4dd6bbb01838b8561cd4f175,Illo Tempore,45.45697566,9.222110019999999,Italian Restaurant
594,45.4542,9.226363636363637,12,7,4fe628e5e4b09198fdcefc2f,La Matarina,45.450846,9.225139,Peruvian Restaurant
595,45.4542,9.226363636363637,12,8,519df2e7498ec65cd595b0ec,Ristorante Pizzeria Tiffany,45.45233470492409,9.22127727937237,Italian Restaurant
596,45.4542,9.226363636363637,12,9,4e807736550313bb88af1cb1,Piccolo Sogno,45.45515490306536,9.231420170361334,Italian Restaurant
597,45.4542,9.226363636363637,12,10,570938c0cd10b7535ad8953f,Ristorante Kisoro,45.454323,9.224259,Japanese Restaurant
598,45.4542,9.226363636363637,12,11,522d5f2a498ede28f6c3c57b,Oste Italiano,45.45507581195505,9.223468229316339,Italian Restaurant
599,45.4542,9.24090909090909,3,0,4c974204034137040fd88aef,Syderfood,45.451227,9.242041,Italian Restaurant
600,45.4542,9.24090909090909,3,1,5001f9aee4b000090f4340dd,El rincon de las palmas,45.4516830761409,9.2437455430713,South American Restaurant
601,45.4542,9.24090909090909,3,2,5f9d6352c45ef76f27e61372,Sushi Dream Restaurant,45.454807,9.245144,Sushi Restaurant
602,45.4542,9.255454545454546,2,0,4c869260d8086dcb91a49b52,Antica Trattoria Monlue',45.45681254965901,9.255149983163248,Italian Restaurant
603,45.4542,9.255454545454546,2,1,4f2059a4e4b0512ede8c80d7,El Tekkia,45.45135233277225,9.259360648585934,Moroccan Restaurant
604,45.4642,9.124545454545453,4,0,5ce1a41be57ca6002c75e23f,Golden Garden,45.462649,9.125902,Asian Restaurant
605,45.4642,9.124545454545453,4,1,4ba285acf964a520ba0038e3,Ristorante Pizzeria San michele,45.46285181641517,9.128098575099209,Italian Restaurant
606,45.4642,9.124545454545453,4,2,53de2c35498eba44beaeb574,La Reggia Sapori,45.465142240774505,9.127750396728516,Mediterranean Restaurant
607,45.4642,9.124545454545453,4,3,4e1c97ec1838367bcf6e75d6,Succursale Sarda,45.46212,9.126315,Italian Restaurant
608,45.4642,9.139090909090909,26,0,4c0374c630229521c694de81,Shokuji Tei,45.46120719637307,9.135839439236696,Japanese Restaurant
609,45.4642,9.139090909090909,26,1,5879240d8d8e996e96653afb,Green sushi,45.463614,9.139355,Sushi Restaurant
610,45.4642,9.139090909090909,26,2,51a73703498e4ec65578adc9,Mezzaluna Ristorante Pizzeria,45.461738963083626,9.143105096084506,Italian Restaurant
611,45.4642,9.139090909090909,26,3,4cb04ddf75ebb60c5b40c3ad,Ristorante Rembrandt,45.46719622478021,9.135996880797716,Italian Restaurant
612,45.4642,9.139090909090909,26,4,522788b611d2a579f6ae759e,Marmara,45.46140676234932,9.138550928346348,Turkish Restaurant
613,45.4642,9.139090909090909,26,5,50d864e8e4b0f0bf5968404e,Larnate,45.4684944152832,9.138877868652344,Italian Restaurant
614,45.4642,9.139090909090909,26,6,4e231d61a80968cf3e50b980,"Ristorante Peruviano ""El Hornero""",45.461340896472,9.137008858747508,South American Restaurant
615,45.4642,9.139090909090909,26,7,5926c3d8acc5f53df25a47e5,Mamma Sushi Take away,45.467309282409914,9.142448902130127,Japanese Restaurant
616,45.4642,9.139090909090909,26,8,5290f70b498e2f2a5347fb62,L'angolo Del Gusto Di Giò&Ross,45.46298890097083,9.134279284110626,Italian Restaurant
617,45.4642,9.139090909090909,26,9,4c6918163bad2d7f1fe4aeee,Pizzeria Bande Nere,45.46174408784562,9.136254998196666,Pizza Place
618,45.4642,9.139090909090909,26,10,4ca86922b7106dcbce1c72a5,Becco Fino,45.46462703893836,9.139695116992115,Italian Restaurant
619,45.4642,9.139090909090909,26,11,52ffb22a498e521d4a2bd5a0,Ristorante Fukurou,45.465708048418186,9.144888670680078,Japanese Restaurant
620,45.4642,9.139090909090909,26,12,5937bc9af79faa70e6545130,EÑE - Prodotti Tipici Spagnoli,45.463419082240954,9.134284257888794,Tapas Restaurant
621,45.4642,9.139090909090909,26,13,51dba353498e28287f920b27,Antares Hotel Rubens Restaurant,45.466896057128906,9.141483306884766,Eastern European Restaurant
622,45.4642,9.139090909090909,26,14,568d95bd498e41ab4292e3e9,La Piadina di Susy,45.46025922911138,9.136506093511283,Piadineria
623,45.4642,9.139090909090909,26,15,4c38c99b1e06d13acc67783e,Kobe,45.46613867622827,9.1381589619576,Sushi Restaurant
624,45.4642,9.139090909090909,26,16,51227175e4b0d82e6e0947c8,Trattoria Puripichiello,45.46113926058101,9.135420319636532,Italian Restaurant
625,45.4642,9.139090909090909,26,17,4dc2f18bd4c07da16a047303,Ristorante Montalbano,45.4637775625578,9.135576588425,Italian Restaurant
626,45.4642,9.139090909090909,26,18,4f58c4fee4b0055171b60d3e,Pizzeria Megik Land S.A.S.,45.46360049301124,9.138517098582184,Pizza Place
627,45.4642,9.139090909090909,26,19,4c211c9813c00f47507485de,La Collina d'Oro,45.467284327059026,9.14261926648442,Chinese Restaurant
628,45.4642,9.139090909090909,26,20,508acf2fe4b0578944b109a1,sushi sashimi,45.4661979675293,9.138198852539062,Japanese Restaurant
629,45.4642,9.139090909090909,26,21,53823d40498ec7f8330bc260,Nato in itali',45.46454047750408,9.136940464383263,Italian Restaurant
630,45.4642,9.139090909090909,26,22,582f5e3309239234ed44cc30,Lojer,45.462185,9.138183,Japanese Restaurant
631,45.4642,9.139090909090909,26,23,50507530e4b092c65b4df915,Bar Trattoria Da Giulia,45.46311950683594,9.140578269958496,Italian Restaurant
632,45.4642,9.139090909090909,26,24,4ea2eb168b81a02f89c8e81a,Milan Pizzaria,45.467232542256475,9.143186982977651,Italian Restaurant
633,45.4642,9.139090909090909,26,25,4ea06af0e5fa13c70e80f1ba,Ju Cai,45.462333654263915,9.136920052726591,Chinese Restaurant
634,45.4642,9.153636363636362,50,0,4b62d268f964a5201b542ae3,Denzel,45.46500553090855,9.155161866491188,Kosher Restaurant
635,45.4642,9.153636363636362,50,1,5b54df9dc0af57002c8ff0dc,Officina del Riso,45.467045,9.152742,Italian Restaurant
636,45.4642,9.153636363636362,50,2,55d62838498e0afc9ca0bdf2,Bomaki,45.46787330276952,9.151547352448889,Sushi Restaurant
637,45.4642,9.153636363636362,50,3,4db1cf1b43a1bea42bd52151,BA Asian Mood,45.46812159381247,9.15181656181125,Asian Restaurant
638,45.4642,9.153636363636362,50,4,4ba6911ff964a520fa5e39e3,QOR Fusion Restaurant,45.462623393567654,9.1579186432124,Japanese Restaurant
639,45.4642,9.153636363636362,50,5,5c4cbcc54940bc002cbaaa7d,Bottega Lucia,45.467313,9.15261,Italian Restaurant
640,45.4642,9.153636363636362,50,6,4b7bee00f964a52050742fe3,Ginza Sushi,45.4612657216374,9.149259235907111,Japanese Restaurant
641,45.4642,9.153636363636362,50,7,5c310c55475abd002c71a1c4,Basara Sushi Pasticceria,45.460368,9.154594,Sushi Restaurant
642,45.4642,9.153636363636362,50,8,5cd8196c04d1ae002c4cfd1b,Muu Muuzzarella,45.468011,9.15149,Italian Restaurant
643,45.4642,9.153636363636362,50,9,4bd9cf62d2cbc9284bfcd1ad,Wang Jiang,45.46671877878356,9.1483829834887,Japanese Restaurant
644,45.4642,9.153636363636362,50,10,5d0e734f605f260023bca260,Il Mannarino,45.465908,9.151153,Puglia Restaurant
645,45.4642,9.153636363636362,50,11,4c4b4bacbad7a5939692aaab,Pizzando Grigliando - Pizzeria da Ciro,45.46782651576834,9.15435965668464,Pizza Place
646,45.4642,9.153636363636362,50,12,518a7a30e4b07dbb6b669b8b,Zhiwei,45.46784630021974,9.15206367021002,Chinese Restaurant
647,45.4642,9.153636363636362,50,13,5a219e691f8ed64cc4582651,Kiosko,45.468257,9.155778,Sushi Restaurant
648,45.4642,9.153636363636362,50,14,50069445e4b0e4c2aa4f4760,Al Timeout Lunch Café,45.46490141664929,9.155266700109214,Italian Restaurant
649,45.4642,9.153636363636362,50,15,5b1a6b7c60255e002c3a826f,Ba’ Ghetto,45.461847,9.151131,Kosher Restaurant
650,45.4642,9.153636363636362,50,16,572d92c7cd104595c6b964cb,Arirang,45.46824228856948,9.151890277862547,Korean Restaurant
651,45.4642,9.153636363636362,50,17,4c54791e72cf0f471a1f9fd4,Le Jardin En Plus,45.46795456803015,9.15667725799015,French Restaurant
652,45.4642,9.153636363636362,50,18,4da832aca86e68edb7d6eced,La Trattoria,45.465599396774415,9.151128474520029,Italian Restaurant
653,45.4642,9.153636363636362,50,19,51c9e14e498e1a6b1337c614,Berinbau,45.46781825154007,9.152268595887577,Brazilian Restaurant
654,45.4642,9.153636363636362,50,20,4c3f633c520fa5937584c6ac,Churrascaria Berimbau,45.466729669638795,9.151764456028756,Brazilian Restaurant
655,45.4642,9.153636363636362,50,21,4be0572ef92c20a16a28bad3,Pizzeria Mappamondo,45.463092055465225,9.152009542201666,Italian Restaurant
656,45.4642,9.153636363636362,50,22,4b05887ff964a520c5c922e3,Gamba de Legn,45.4626721777956,9.157069146507299,Indian Restaurant
657,45.4642,9.153636363636362,50,23,4dcfb256fa7664b7c6c72e42,Ristorante Da Angiuleta,45.462376,9.150501,Italian Restaurant
658,45.4642,9.153636363636362,50,24,56463dec498e44610a45ecd7,Trattoria Caprese,45.466857127348035,9.152176165742654,Campanian Restaurant
659,45.4642,9.153636363636362,50,25,4d7016d09aac224b566936ed,Tomyoshi Sacco Restaurant,45.466167719350025,9.15101647638412,Japanese Restaurant
660,45.4642,9.153636363636362,50,26,4ba8aeedf964a520bae639e3,Yu Zhou,45.468176386915,9.1515732567152,Chinese Restaurant
661,45.4642,9.153636363636362,50,27,5a005c9a6fd62613b7dfa7f4,Da Scarpone,45.467684,9.157383,Pizza Place
662,45.4642,9.153636363636362,50,28,5f00ca56dc54436be4ade445,Itinerario,45.465959,9.151314,Argentinian Restaurant
663,45.4642,9.153636363636362,50,29,518d3dc2498e9c37d7d59983,Le Baccanti,45.46632,9.15559,Italian Restaurant
664,45.4642,9.153636363636362,50,30,4eea6bde8b814bec45baed94,Il Quarto,45.46810643232645,9.151907406191011,Italian Restaurant
665,45.4642,9.153636363636362,50,31,54215918498ed2c336bba787,Hao,45.46861536474777,9.152660994346213,Japanese Restaurant
666,45.4642,9.153636363636362,50,32,5aeb7d1bd3cce8002c5d5a9c,ThisIsNotASushibar?hideUnverified=true,45.46767044791657,9.151391386985779,Sushi Restaurant
667,45.4642,9.153636363636362,50,33,59ae84ef2619ee5cddeaa429,piattidistagione,45.468277,9.154662,Italian Restaurant
668,45.4642,9.153636363636362,50,34,4bbf10b682a2ef3ba8262cd2,Rosticceria Buzzi,45.466624,9.154696,Italian Restaurant
669,45.4642,9.153636363636362,50,35,4bb3424635f0c9b6551ebc83,Kiyo,45.46749304605565,9.152513315570548,Japanese Restaurant
670,45.4642,9.153636363636362,50,36,5e59066b2cdec70009491b26,L'anlot,45.46783,9.150901,Trattoria/Osteria
671,45.4642,9.153636363636362,50,37,4ded131b18386e85e0a5241a,Mia Nonna's,45.46230581811508,9.14998336421495,Italian Restaurant
672,45.4642,9.153636363636362,50,38,4b05887ff964a520c0c922e3,Da Armando,45.466744269689016,9.151077320760802,Italian Restaurant
673,45.4642,9.153636363636362,50,39,58e94f9ef697e01c7545ae14,Veranda 15,45.467679,9.157371,Italian Restaurant
674,45.4642,9.153636363636362,50,40,4bb10babf964a52080753ce3,Ristorante Casa Lucia,45.46748326545991,9.152843668117395,Italian Restaurant
675,45.4642,9.153636363636362,50,41,4c8f67abdaa937042c3754b1,Antica Trattoria Salutati,45.46329111869113,9.15934171236247,Italian Restaurant
676,45.4642,9.153636363636362,50,42,4d94654e1646a35dbec434a3,La Foglia D'oro,45.467852,9.152227,Chinese Restaurant
677,45.4642,9.153636363636362,50,43,5b4e60b631fd14002cfa85f7,Spazio Gallura,45.466542,9.15102,Sardinian Restaurant
678,45.4642,9.153636363636362,50,44,4e15fa781f6e29fb7d55324b,Al Mozzo,45.467043771002544,9.152509838318807,Italian Restaurant
679,45.4642,9.153636363636362,50,45,5b05483273fe25002c1f8261,Roll Eat,45.4658,9.150941,Sushi Restaurant
680,45.4642,9.153636363636362,50,46,4d5595c4a05c37048da6ba87,Osteria Al Fuoco Di Brace,45.467263657831005,9.153429988640067,Italian Restaurant
681,45.4642,9.153636363636362,50,47,5898e9efef787f24a08573eb,Sushi Express,45.467335,9.153149,Sushi Restaurant
682,45.4642,9.153636363636362,50,48,5543c996498e085d88ce952a,Food.be HQ,45.46355921009876,9.154530616759624,Belgian Restaurant
683,45.4642,9.153636363636362,50,49,5a0255ce0fe7a030cf1a1ea1,Saka Bar 2038,45.466487,9.151322,Sushi Restaurant
684,45.4642,9.168181818181818,37,0,5dc169976a99d10008671208,Giappugliese,45.460233,9.165977,Japanese Restaurant
685,45.4642,9.168181818181818,37,1,4d63be0061dda143b1222118,L'Uccellina,45.46635521408796,9.165899186047927,Italian Restaurant
686,45.4642,9.168181818181818,37,2,4bae7c36f964a5203bb83be3,Kota-Radja,45.46685,9.16517,Chinese Restaurant
687,45.4642,9.168181818181818,37,3,518e592c498e1abaee4c5743,Vico 38 Italian Burgers & Cafè,45.46242095626028,9.167554834407094,Café
688,45.4642,9.168181818181818,37,4,5582a468498eefc42df6c754,Fish Restaurant,45.46491285324156,9.164504133104511,Sushi Restaurant
689,45.4642,9.168181818181818,37,5,4d39f9231fc36dcb51fb60f5,Shion,45.465955,9.170608,Sushi Restaurant
690,45.4642,9.168181818181818,37,6,4d80b7f286efba7ac388330d,Simon's,45.462657823175874,9.172860614917752,Italian Restaurant
691,45.4642,9.168181818181818,37,7,4bfd15aeb68d0f478632e857,Trattoria Meneghina,45.465695,9.169186,Italian Restaurant
692,45.4642,9.168181818181818,37,8,4c98f0d6d799a1cdfca6b652,gli orti di Leonardo,45.46493280170522,9.172922227961372,Italian Restaurant
693,45.4642,9.168181818181818,37,9,4be466fdbcef2d7faf8002e5,Bianca,45.46477865980988,9.163074290691199,Italian Restaurant
694,45.4642,9.168181818181818,37,10,4e8453a902d5a4f920a8044e,Convivendo,45.46500481138863,9.164535032111234,Italian Restaurant
695,45.4642,9.168181818181818,37,11,4bc76b492f94d13af6e3117f,La carbonaia,45.46185097109629,9.173477,Italian Restaurant
696,45.4642,9.168181818181818,37,12,4c5db9e77f661b8dc3324c1c,Spazio Bianca,45.464864,9.163319,Mediterranean Restaurant
697,45.4642,9.168181818181818,37,13,4c8e06a04e95236a9f2178ca,Pasta Fresca,45.467648535668225,9.16922959923254,Italian Restaurant
698,45.4642,9.168181818181818,37,14,4c8f4e3ed2aea0935c26d569,Cosmo bar,45.46351590625446,9.163837028936237,Italian Restaurant
699,45.4642,9.168181818181818,37,15,55a3ffe4498e4dc372ab9d54,Ristorante Arrigo,45.46732366090237,9.169722934418342,Italian Restaurant
700,45.4642,9.168181818181818,37,16,51a750ec498ec9d81d48b192,Benvenuti A Pranzo,45.462637,9.172959,Italian Restaurant
701,45.4642,9.168181818181818,37,17,4dc43e2fae608779d11c996c,Osteria La Carbonaia,45.462192549662355,9.173623268366251,Italian Restaurant
702,45.4642,9.168181818181818,37,18,5e36e8ed60c9c1000891f856,Marco's Bar,45.462715,9.172848,Italian Restaurant
703,45.4642,9.168181818181818,37,19,4c8d0589ed3ab60c96b66c21,bianca via panizza 20144 milano,45.464765,9.163063,Italian Restaurant
704,45.4642,9.168181818181818,37,20,528cb208498e6952ba296355,La tavola,45.46361541748047,9.174223899841309,Italian Restaurant
705,45.4642,9.168181818181818,37,21,4d3fceb1255d8cfa94305f05,Fizz Bar,45.46572176114432,9.169230936118614,Italian Restaurant
706,45.4642,9.168181818181818,37,22,5e00ae5d49fbce0008975275,Lchiro Japanz,45.462641,9.172882,Japanese Restaurant
707,45.4642,9.168181818181818,37,23,59b4106de2ead104a1ce31db,Bebel Milano,45.467419,9.165142,Piadineria
708,45.4642,9.168181818181818,37,24,4bdeb0aae75c0f475a6fc803,Rosticceria Galli,45.46629214976951,9.163980073933566,Italian Restaurant
709,45.4642,9.168181818181818,37,25,4ea99d29be7b84804c5907a0,Cavoli a Merenda!,45.46597534048564,9.172270899393586,Italian Restaurant
710,45.4642,9.168181818181818,37,26,59d4ce7ef0b4906ee371b238,Tsukiji,45.465687,9.170546,Japanese Restaurant
711,45.4642,9.168181818181818,37,27,5735b974498e1cea7119ab08,Biribù,45.463757,9.1643715,Italian Restaurant
712,45.4642,9.168181818181818,37,28,54daf788498ef16e54933eb0,San Telmo,45.46286780995936,9.164562048250023,Argentinian Restaurant
713,45.4642,9.168181818181818,37,29,52d9a7b0498eff446b962d03,Samurai Pizza & Sushi,45.46683107083632,9.166875677913154,Pizza Place
714,45.4642,9.168181818181818,37,30,4f4034b5e4b0f96035a4fc9b,The Table Of The Short Monkeys,45.46628806417824,9.173601678610286,Burrito Place
715,45.4642,9.168181818181818,37,31,4bffa94537850f47c6f3963f,Bebel,45.462514228173795,9.172953778371287,Italian Restaurant
716,45.4642,9.168181818181818,37,32,4d961e05647d8cfac59ab13d,Acqua Pazza,45.46537923144388,9.165187238656126,Italian Restaurant
717,45.4642,9.168181818181818,37,33,558afe84498e3421fa137d7f,Marta,45.46385515285855,9.16744165296811,Italian Restaurant
718,45.4642,9.168181818181818,37,34,4dfe4a9a8877333e195b8ee8,Osteria Carbonaia Mare,45.46259701273948,9.173408399538012,Italian Restaurant
719,45.4642,9.168181818181818,37,35,4db894734df0ded98bc05693,Wow,45.466046,9.16324,French Restaurant
720,45.4642,9.168181818181818,37,36,4d7fd1fedd4a6ea8e6f28125,Zero Contemporary Food,45.46589591370279,9.166442991663011,Sushi Restaurant
721,45.4642,9.182727272727272,50,0,4dac23bef7b145b370340045,Bar Duomo,45.464690110188315,9.188503667820415,Café
722,45.4642,9.182727272727272,50,1,54f2f985498ed385ba2c28f3,Granaio Caffè e Cucina,45.465794456951464,9.185561992786136,Italian Restaurant
723,45.4642,9.182727272727272,50,2,560d1a69498eb2f06928b885,Signorvino,45.4671531,9.1834602,Wine Bar
724,45.4642,9.182727272727272,50,3,5c6ea595d552c7002c2ce96e,Otivm,45.465412,9.184999,Italian Restaurant
725,45.4642,9.182727272727272,50,4,552ead66498ef6abfdea1c02,Hana,45.46238045475964,9.188521336800811,Korean Restaurant
726,45.4642,9.182727272727272,50,5,4dcd12fc22718eed7a14b29e,Nerino Dieci,45.46109114647391,9.18334568221691,Italian Restaurant
727,45.4642,9.182727272727272,50,6,587f4db7fad9dc66ac3297b8,Rossini Ristorante Pizzeria,45.46066381896851,9.185288332393501,Italian Restaurant
728,45.4642,9.182727272727272,50,7,54ea6352498ed06013b15573,Risoelatte,45.46651401339931,9.183261897689764,Italian Restaurant
729,45.4642,9.182727272727272,50,8,4b05887df964a52060c922e3,Cracco,45.46391876280123,9.187326850756387,Italian Restaurant
730,45.4642,9.182727272727272,50,9,5554a367498e1a58f941e5c4,Granaio Caffé e Cucina,45.46569163065942,9.188365518340676,Italian Restaurant
731,45.4642,9.182727272727272,50,10,5efcaee35331640008d57451,All’antico Vinaio,45.461114,9.186406,Fast Food Restaurant
732,45.4642,9.182727272727272,50,11,5aae4d562db4a91c2b385f68,Organic Pizza And Food,45.464076,9.18086,Italian Restaurant
