,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
942,41.248376190476186,-8.5941,1,0,4f7b265ce4b0e20410a1ae61,Café Bom Dia,41.24520130112598,-8.596799741682663,Portuguese Restaurant
943,41.2579,-8.661957142857142,3,0,5dada832a8761c0007626a74,Brasão Das Guardeiras,41.258343,-8.657747,Portuguese Restaurant
944,41.2579,-8.661957142857142,3,1,4ee271d993ad88a6bedb8340,"Restaurante Quinta Das Silveiras, Moreira Da Maia",41.257537806380206,-8.657231657222445,Buffet
945,41.2579,-8.661957142857142,3,2,50b0f0dbe412066e60351863,Pinheiral dos Leitões,41.25818640597209,-8.66420030593872,Portuguese Restaurant
946,41.2579,-8.648385714285714,4,0,4e52a8ae62e1f6d84aab650a,Star,41.2558359128984,-8.65280998707716,Asian Restaurant
947,41.2579,-8.648385714285714,4,1,501049ede4b05b0d86540401,Restaurante Garffu's - Vivaci Maia,41.257930755615234,-8.65213680267334,Portuguese Restaurant
948,41.2579,-8.648385714285714,4,2,528b6862498e39eb3cf1f7a9,Tutto per Tutti,41.25583,-8.653412,Italian Restaurant
949,41.2579,-8.648385714285714,4,3,4e4c0e791f6e2a789a8fce30,Ali Baba,41.255804757356245,-8.653164477303415,Turkish Restaurant
950,41.2579,-8.634814285714285,2,0,4fec3a34e4b0bda56be5ff84,Cantina Efacec,41.258762655199796,-8.636725383229907,Portuguese Restaurant
951,41.2579,-8.634814285714285,2,1,5060474ce4b081c3554d6a16,rumo certo,41.25781088268027,-8.631017371638988,Portuguese Restaurant
952,41.2579,-8.553385714285714,1,0,53e29a0e498e22f2af1c4bbc,Restaurante 28,41.25983978286514,-8.558478355407715,Portuguese Restaurant
