,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1024,48.1451,11.556444444444445,50,16,5edb6fb6049938000809dd24,Alimentari da Graciela,48.147912,11.553563,Gourmet Shop
1025,48.1451,11.556444444444445,50,17,53bc36a4498e2171413e8ac7,Sardinia Day,48.14767411593342,11.558777791456901,Italian Restaurant
1026,48.1451,11.556444444444445,50,18,4bb3823035f0c9b6ec77bc83,VI VADI cucina italiana,48.14305875278095,11.558921043146775,Italian Restaurant
1027,48.1451,11.556444444444445,50,19,5a99961b28374e5e306d3781,Wirtshaus Rechthaler,48.141116,11.55896,German Restaurant
1028,48.1451,11.556444444444445,50,20,4c618668eb82d13add2703d6,Pinocchio Eiscafé,48.14850642509493,11.552765247893984,Italian Restaurant
1029,48.1451,11.556444444444445,50,21,561e8df9498e7150b0582842,Slemani Grill,48.142455,11.5601,Middle Eastern Restaurant
1030,48.1451,11.556444444444445,50,22,52629974498eab6389e5a016,Jones - K's Original American Diner,48.14540406795678,11.558695416781282,Diner
1031,48.1451,11.556444444444445,50,23,523b6351498efcdb35214c20,Rustico Vi Vadi,48.14331810141379,11.558122886223941,Italian Restaurant
1032,48.1451,11.556444444444445,50,24,4e143572a809548274a9761c,Dehbaschi,48.14553221659692,11.559418543645968,Middle Eastern Restaurant
1033,48.1451,11.556444444444445,50,25,533db1fe498eb290b39a23f1,Phi Asia Küche,48.147496054493246,11.55196894698933,Asian Restaurant
1034,48.1451,11.556444444444445,50,26,4bdb30ed2a3a0f4750daadb6,Maharani,48.14896,11.559233,Indian Restaurant
1035,48.1451,11.556444444444445,50,27,4bea8eaf62c0c9288eede0d4,Happy Sushi & Wok,48.14900395345636,11.559320812800912,Asian Restaurant
1036,48.1451,11.556444444444445,50,28,4dc3d5c918387d1bd512b916,Höflinger Bistro,48.145607,11.558047,Italian Restaurant
1037,48.1451,11.556444444444445,50,29,4df87bdc45dd816eb5a6f856,Hatam Restaurant,48.143907,11.559776,Middle Eastern Restaurant
1038,48.1451,11.556444444444445,50,30,53659bb4498e648375420e62,Sarihan Gusto,48.148052,11.555917,Turkish Restaurant
1039,48.1451,11.556444444444445,50,31,4b28d247f964a520779524e3,Coccinella - pizza e più,48.145605359508444,11.559357493618707,Pizza Place
1040,48.1451,11.556444444444445,50,32,561008e9498eed61033e15dd,Peter & Wolff,48.141552575011396,11.559388218580212,Modern European Restaurant
1041,48.1451,11.556444444444445,50,33,55e582b3498e302ffdaa6690,Deluxe Döner,48.14437722561497,11.55976671668897,Doner Restaurant
1042,48.1451,11.556444444444445,50,34,52836648498eade36ba1f252,Com Viet,48.141688,11.560683,Vietnamese Restaurant
1043,48.1451,11.556444444444445,50,35,4c2dbb2b7d85a593bc0b53f3,Zum Steg,48.14538534999999,11.559471,German Restaurant
1044,48.1451,11.556444444444445,50,36,5ac357132be425218f73793e,Ledu Dim Sum & Bar,48.145765,11.560563,Dim Sum Restaurant
1045,48.1451,11.556444444444445,50,37,5282137b498e8ea5f992b648,Stiglerie,48.147524558558985,11.557992212170108,Italian Restaurant
1046,48.1451,11.556444444444445,50,38,4d24e56410a7721e9fa71004,Barone Nero,48.142688,11.560039,Italian Restaurant
1047,48.1451,11.556444444444445,50,39,4bb89fb27421a5939bebc140,Pars Restaurant,48.1438217763946,11.559868139581235,Middle Eastern Restaurant
1048,48.1451,11.556444444444445,50,40,51c97408498eb586eb96f322,Rustico,48.145255761632974,11.557958524933568,Italian Restaurant
1049,48.1451,11.556444444444445,50,41,4c19008e4ff90f47d03c0f49,Braustüberl Zum Spaten,48.143334747071584,11.558191162771882,Brewery
1050,48.1451,11.556444444444445,50,42,4bd093e3b221c9b664f8d3d0,Sakura Sushi Bar,48.144845,11.553839,Japanese Restaurant
1051,48.1451,11.556444444444445,50,43,4c14f1b31b5cef3bf333eec4,Takara Sushi,48.144327019795156,11.560020446777344,Sushi Restaurant
1052,48.1451,11.556444444444445,50,44,59c544d735f9830719210ab2,Hammurabi Imbiss,48.143325,11.559997,Middle Eastern Restaurant
1053,48.1451,11.556444444444445,50,45,56b875f7498ebb939c9aa2ed,Aposto,48.14474430297783,11.562992925419673,Italian Restaurant
1054,48.1451,11.556444444444445,50,46,5033e76be4b0c88bbd9c0696,Kashgar,48.14209330061689,11.56067195156983,Doner Restaurant
1055,48.1451,11.556444444444445,50,47,5db9ff6fce2f0d0008253542,Mee Bavaria,48.142122,11.558711,Noodle House
1056,48.1451,11.556444444444445,50,48,4c208e0ceac020a184a94cc2,Tre Stelle,48.145060074077115,11.560366505379358,Italian Restaurant
1057,48.1451,11.556444444444445,50,49,50851e3ce4b059457cb170d0,Paninoteca,48.1482639451477,11.552698330191067,Italian Restaurant
1058,48.1451,11.57088888888889,40,0,5852ed52ac3291412330aa68,The Italian Shot,48.14811439351411,11.575081465101965,Italian Restaurant
1059,48.1451,11.57088888888889,40,1,57815c5ccd107199c80407ae,Rocca Riviera,48.14354415044174,11.57605100921803,French Restaurant
1060,48.1451,11.57088888888889,40,2,4c23491c502b9521db296e21,timballo,48.14624543712147,11.572952415859467,Italian Restaurant
1061,48.1451,11.57088888888889,40,3,51f00ed0498e892846f38845,KOI,48.143091225421976,11.575786186813595,Japanese Restaurant
1062,48.1451,11.57088888888889,40,4,4df6076922718759f827eab5,Qivasou,48.146358007518344,11.572378465598765,Asian Restaurant
1063,48.1451,11.57088888888889,40,5,5bbce698345cbe0039ee0c0f,Türkitch,48.148607,11.574743,Doner Restaurant
1064,48.1451,11.57088888888889,40,6,513720d8e4b01ca5f01343af,Briciole,48.14568716761097,11.576210226664804,Italian Restaurant
1065,48.1451,11.57088888888889,40,7,4b4db542f964a52010d626e3,Sangeet,48.143081975981836,11.575388983225329,Indian Restaurant
1066,48.1451,11.57088888888889,40,8,595776f0fc9e9478147c2a05,Dominique,48.143455,11.574724,French Restaurant
1067,48.1451,11.57088888888889,40,9,4ade0cb9f964a520bd6821e3,Cyclo,48.14878280448905,11.572155040855144,Vietnamese Restaurant
1068,48.1451,11.57088888888889,40,10,4d70d40976f3f04da31b6248,Indisches Fastfood Imbiss,48.14950814801362,11.572056983300412,Indian Restaurant
1069,48.1451,11.57088888888889,40,11,58123ac438fac055a447f7d8,Hoiz Neo-Brasserie,48.142824125380656,11.567467474192506,Restaurant
1070,48.1451,11.57088888888889,40,12,5a035b9c396de01a71c91b20,Öz Urfa,48.148596,11.573652,Kebab Restaurant
1071,48.1451,11.57088888888889,40,13,4b77f504f964a5201fb02ee3,Brasserie Oskar Maria,48.1419899338763,11.57508548630672,French Restaurant
1072,48.1451,11.57088888888889,40,14,4d7762e72b4b6ea883a340fe,Feinkost Perić,48.14709722414205,11.570795324118858,Eastern European Restaurant
1073,48.1451,11.57088888888889,40,15,5d2db17a53331f00236f096d,Tokami Take away,48.148504,11.573861,Thai Restaurant
1074,48.1451,11.57088888888889,40,16,50706b79e4b09822b893284c,Anatolia Kebap Haus,48.148648486984804,11.574871988909152,Doner Restaurant
1075,48.1451,11.57088888888889,40,17,5b2a241e178a2a002c8b7975,Oncology Gemany,48.145339,11.569556,German Restaurant
1076,48.1451,11.57088888888889,40,18,50dd37c2e4b021301d34f7dc,Indian,48.14313640348064,11.575846734917425,Indian Restaurant
1077,48.1451,11.57088888888889,40,19,534a71e0498e9deb94812e08,Sushi Wrap,48.147233091711755,11.566353895821154,Sushi Restaurant
1078,48.1451,11.57088888888889,40,20,4fad45b6e4b08541e9312b5c,เจ้าคุณ Thai Restaurant,48.14586,11.572184,Thai Restaurant
1079,48.1451,11.57088888888889,40,21,5d8119507096d0000853fa1a,George Prime Steak & Raw Bar GmbH,48.14310999478426,11.57283067703247,American Restaurant
1080,48.1451,11.57088888888889,40,22,4ade0cf2f964a520f16921e3,Taverna Palet,48.14467838047791,11.571223289349463,Taverna
1081,48.1451,11.57088888888889,40,23,58df6b032f91cb7e88708501,Bami House,48.148647163212296,11.574904205226188,Vietnamese Restaurant
1082,48.1451,11.57088888888889,40,24,4ade0cecf964a520ce6921e3,Tokami,48.148410965654925,11.573742530088069,Japanese Restaurant
1083,48.1451,11.57088888888889,40,25,4fb62885e4b0bf7a6c01f2b7,Asian Cuisine,48.14309,11.575538,Asian Restaurant
1084,48.1451,11.57088888888889,40,26,4b8c0fcdf964a5208fbb32e3,Pietra Piccina,48.14279474,11.573857,Italian Restaurant
1085,48.1451,11.57088888888889,40,27,4b2f69e1f964a52042eb24e3,Thai Thai,48.14701467343397,11.576626146838557,Thai Restaurant
1086,48.1451,11.57088888888889,40,28,55c738ca498e16086e56fe9d,Thai Atrium,48.14339928423208,11.575485184170914,Thai Restaurant
1087,48.1451,11.57088888888889,40,29,5922ceabf5e9d739e0c195a6,Happy Döner,48.148535,11.57358,Doner Restaurant
1088,48.1451,11.57088888888889,40,30,4b8c251af964a52090c032e3,Deeba,48.149223485477044,11.572049383631132,Middle Eastern Restaurant
1089,48.1451,11.57088888888889,40,31,53e4fc10498e020ca20cf108,Ristorante DaClaudio,48.148542413557166,11.574863106356373,Italian Restaurant
1090,48.1451,11.57088888888889,40,32,4b3baf5cf964a520bd7825e3,Chao Khun,48.14555657494731,11.572822583717018,Karaoke Bar
1091,48.1451,11.57088888888889,40,33,4e859bf629c244f5c7505d6b,Tsetseg,48.14548709965217,11.570153757594651,Asian Restaurant
1092,48.1451,11.57088888888889,40,34,4c03a14858dad13a0f224897,Carlton Bar & Restaurant,48.14329612989035,11.576070785522461,Italian Restaurant
1093,48.1451,11.57088888888889,40,35,4e6e65e1e4cd7236efe05348,City Döner & More,48.148416283475065,11.573516517209077,Doner Restaurant
1094,48.1451,11.57088888888889,40,36,4d30a0385acfa35da019fbcb,Viet-Thai Restaurant,48.147167276992654,11.576468456545546,Vietnamese Restaurant
1095,48.1451,11.57088888888889,40,37,4c0fee7cf1b6a59326157b27,byblos,48.14727948912922,11.57654421343293,Italian Restaurant
1096,48.1451,11.57088888888889,40,38,521b31b111d2307cbd049879,De'francise restaurant,48.14642,11.56561,Paella Restaurant
1097,48.1451,11.57088888888889,40,39,4ade0c9ef964a520226821e3,Lenbach,48.14175365786086,11.567695891191281,Mediterranean Restaurant
1098,48.1451,11.585333333333335,23,0,4b6332b2f964a520fd692ae3,Al Pacino,48.145642,11.58269,Italian Restaurant
1099,48.1451,11.585333333333335,23,1,4b27f300f964a520c68c24e3,Liebighof im Lehel,48.14164,11.5864696,German Restaurant
1100,48.1451,11.585333333333335,23,2,575e986d498e3c1109ccdbe1,Lu Bu soul food,48.141602,11.585097,Asian Restaurant
1101,48.1451,11.585333333333335,23,3,5f3ba615a9951f04a9013b18,Caffe Vinica,48.145632,11.582145,Trattoria/Osteria
1102,48.1451,11.585333333333335,23,4,4bcf487bb221c9b6f4bad1d0,SEITZ Trattoria,48.14141910465707,11.584901962983421,Trattoria/Osteria
1103,48.1451,11.585333333333335,23,5,5c6877bc0d8a0f002c744ad4,Vecchia Lanterna,48.141013,11.586175,Italian Restaurant
1104,48.1451,11.585333333333335,23,6,55be8186498e5996e45084d5,kokumi,48.14125409820605,11.583903717914506,Japanese Restaurant
1105,48.1451,11.585333333333335,23,7,56c22e81cd1039b13d4785f3,Restaurant Tempel,48.142037,11.586505,Vietnamese Restaurant
1106,48.1451,11.585333333333335,23,8,4d2ee1666fc6f04d9a028545,Thalia's Paninoteca,48.141483,11.584937,Italian Restaurant
1107,48.1451,11.585333333333335,23,9,528bdde6498ec8f979243afe,Ristorante Cupido,48.141051,11.586401,Italian Restaurant
1108,48.1451,11.585333333333335,23,10,52263eba11d2bc3399f1dc19,Piazetta,48.141902923583984,11.585996627807617,Italian Restaurant
1109,48.1451,11.585333333333335,23,11,4e8227c5b6345be52bddce8d,Halali,48.145717927115555,11.58201315227359,Austrian Restaurant
1110,48.1451,11.585333333333335,23,12,4e2ff63562e1fbac610ff95f,Monsoon,48.14224736154071,11.586160552414922,Asian Restaurant
1111,48.1451,11.585333333333335,23,13,4b9fb230f964a520d33537e3,Cupido,48.142915967164434,11.586819522854002,Italian Restaurant
1112,48.1451,11.585333333333335,23,14,5e143a9e6fab510007419fe6,Cupido The One and Only,48.142655,11.5867193,Italian Restaurant
1113,48.1451,11.585333333333335,23,15,5234a04611d2cc2de32b3245,Rila,48.149048,11.583676,Eastern European Restaurant
1114,48.1451,11.585333333333335,23,16,4ea1b6da9a527d6516bf347b,SEO Ritter,48.143139,11.579289,German Restaurant
1115,48.1451,11.585333333333335,23,17,5312421b11d2a30d910252f3,La Veccia Laterna,48.141181338595096,11.58577802929428,Italian Restaurant
1116,48.1451,11.585333333333335,23,18,4e562c4bb61cabc6beb0dec1,Casino am Eisbach,48.14278795950873,11.587416250226887,German Restaurant
1117,48.1451,11.585333333333335,23,19,56fff4bc498ef25189815d16,Cupido ''Arte di Cucina Italiana'',48.142655,11.586719300000027,Italian Restaurant
1118,48.1451,11.585333333333335,23,20,4e047d1b18a877730b77278c,BNM Restaurant,48.1431387854092,11.589958868396204,German Restaurant
1119,48.1451,11.585333333333335,23,21,4e2eb290e4cdb5a70d604c48,Da Rosario,48.145579809518246,11.582086980342865,Italian Restaurant
1120,48.1451,11.585333333333335,23,22,4d85631e37ddba7abaefb6e4,LfF Casino,48.141442864161526,11.589260816332324,German Restaurant
1121,48.1451,11.599777777777778,19,0,4b6eca88f964a520b5ca2ce3,Leib & Seele,48.14561867458948,11.593655769100181,German Restaurant
1122,48.1451,11.599777777777778,19,1,53f65364498e7a6931936871,Farina im Backspielhaus,48.14890428692756,11.599920663089977,Italian Restaurant
1123,48.1451,11.599777777777778,19,2,57b74d14498eebea27b433ac,Chuchin,48.14259,11.601262,Vietnamese Restaurant
1124,48.1451,11.599777777777778,19,3,4af9af0cf964a520501322e3,Catwalk,48.149189157205996,11.59997474470985,German Restaurant
1125,48.1451,11.599777777777778,19,4,4bd9d3acffafd13ac7ee9a85,Pepino,48.14475239757532,11.593376709706986,Pizza Place
1126,48.1451,11.599777777777778,19,5,57c01a35498e8d0a6dfbd8d1,Rumi,48.147441,11.595285,Afghan Restaurant
1127,48.1451,11.599777777777778,19,6,4bd06f60b221c9b6a7a0d3d0,Kerala,48.14173648483506,11.60291685430222,Indian Restaurant
1128,48.1451,11.599777777777778,19,7,5f0edf41eeff8d4a92f924cc,Umi Sushi,48.141307,11.600586,Asian Restaurant
1129,48.1451,11.599777777777778,19,8,4bd0a019462cb713f1bed807,Bistro Windrose,48.145403369599755,11.593789476763087,Italian Restaurant
1130,48.1451,11.599777777777778,19,9,4ff3460bf2e74b7fe4a1c848,Nuovo Casale,48.142364518643156,11.60424635268859,Italian Restaurant
1131,48.1451,11.599777777777778,19,10,52a33264498e76d72bab0bee,Bistro da Enzo,48.147348259165604,11.595104615416092,Italian Restaurant
1132,48.1451,11.599777777777778,19,11,4c8fbd777f3d76b0c979cfd2,langella,48.142157,11.603155,Italian Restaurant
1133,48.1451,11.599777777777778,19,12,5a7573f02f97ec5207368461,Mr. Pancake,48.147655,11.595337,Breakfast Spot
1134,48.1451,11.599777777777778,19,13,51cdd228498ed9b39853a1d2,Die Windrose,48.145465,11.593674,Italian Restaurant
1135,48.1451,11.599777777777778,19,14,5425caad498ee1710bca210f,Farina Zero Zero,48.141150073722606,11.60208715807094,Italian Restaurant
1136,48.1451,11.599777777777778,19,15,4d303de196fe6ea873091344,Da Baffo,48.14652687094381,11.603781876020472,Italian Restaurant
1137,48.1451,11.599777777777778,19,16,51654737e4b0a7558a5a8366,Hundertvierundzwanzig,48.14776816192534,11.605098413335417,German Restaurant
1138,48.1451,11.599777777777778,19,17,4ff2c852e4b09c1e8595aa91,Maquis Solange,48.14765291547906,11.595613906835712,African Restaurant
1139,48.1451,11.599777777777778,19,18,523f324f498e38c1e027280d,shizoo.,48.148862298323095,11.601516182976273,Japanese Restaurant
1140,48.1451,11.614222222222223,6,0,4b2bd097f964a52092bb24e3,Vapiano,48.148827425809216,11.616661201476987,Italian Restaurant
1141,48.1451,11.614222222222223,6,1,4ade0ce6f964a520ae6921e3,Acquarello,48.142177778388536,11.613621976881863,Italian Restaurant
1142,48.1451,11.614222222222223,6,2,4d6be7c8306aa1cdb5691d24,Paulaners,48.149337,11.61263,German Restaurant
1143,48.1451,11.614222222222223,6,3,4c0e1d09336220a11aa3cb77,Mia Paninoteca e Caffeteria,48.14243465968634,11.616106381924604,Italian Restaurant
1144,48.1451,11.614222222222223,6,4,5794af81498eb141caf4f5f6,con cucina,48.148949,11.61588,Italian Restaurant
1145,48.1451,11.614222222222223,6,5,576d7dd938fa91411be914f5,Pizza e Pasta da Francesco,48.142654,11.616092,Italian Restaurant
1146,48.1451,11.628666666666668,3,0,4bcc3fb23740b71341a66365,Nougats,48.148347,11.625472,Italian Restaurant
1147,48.1451,11.628666666666668,3,1,4c3c50d85418897c29940803,La Barca Heimservice,48.146672,11.632255,Italian Restaurant
1148,48.1451,11.628666666666668,3,2,4b2b919ef964a520b5b724e3,Burda Food.net Kitchen,48.148175,11.63007,German Restaurant
1149,48.1451,11.643111111111113,5,0,4b97f537f964a520372235e3,Champor,48.14599031739552,11.637576739350331,Malay Restaurant
1150,48.1451,11.643111111111113,5,1,4c8b3c0452a98cfa155634e9,Bonsai Garden,48.14800749606478,11.640306471644992,Chinese Restaurant
1151,48.1451,11.643111111111113,5,2,5cf803db8a6f17002c248d0e,Trattoria Da Ciccio,48.146867,11.640717,Italian Restaurant
1152,48.1451,11.643111111111113,5,3,4c6f7d319375a0930d440437,Restaurant Vucko,48.14682235263303,11.64010176217349,Mediterranean Restaurant
1153,48.1451,11.643111111111113,5,4,4b892b15f964a520952032e3,Alter Kernhof,48.14647858872027,11.639503067322702,German Restaurant
1154,48.1451,11.657555555555556,1,0,505ab618e4b02caeb1cdb0c2,Traber Stadl,48.14394907720594,11.660182622340388,German Restaurant
1155,48.1451,11.672,1,0,573873e3498ef5d243578b19,Sai Gon Viet-Thai,48.143989,11.673531,Vietnamese Restaurant
1156,48.1551,11.412,3,0,4bae76e9f964a520bcb53be3,"Restaurant Apollon in ""Die Lüfte""",48.15395983100167,11.4139550548502,Greek Restaurant
1157,48.1551,11.412,3,1,4c28e2c6ed0ac9b627ed60aa,Burenwirt,48.15774255824549,11.415243825099468,German Restaurant
1158,48.1551,11.412,3,2,52c5befa498ed1cd3d67dcce,Aubinger Zwickelwirt,48.159108851627394,11.414655191962364,Eastern European Restaurant
1159,48.1551,11.426444444444446,2,0,55d1d1af498e869b7f36b26b,Aubinger Wirtshaus,48.15845,11.42364,German Restaurant
1160,48.1551,11.426444444444446,2,1,4fa25bcde4b0668cac07190e,Feinkost Gulet,48.15559047332273,11.423098433780783,Turkish Restaurant
1161,48.1551,11.440888888888889,1,0,5adcb3e360255e5cc3440d8d,Zur Gartler Hütte,48.155384,11.4463625,Bavarian Restaurant
1162,48.1551,11.455333333333334,2,0,4b882e76f964a520a0e531e3,Speisemeisterei - La Trattoria,48.156169132554375,11.461103763499443,Trattoria/Osteria
1163,48.1551,11.455333333333334,2,1,4b87fc2af964a520ebd631e3,Jagdschloss,48.155184658778445,11.452805374921283,German Restaurant
1164,48.1551,11.469777777777779,1,0,4de25c961520b8ceaabe04b5,Luisengarten (Biergarten & Restaurant),48.15409081119775,11.464061737060547,German Restaurant
1165,48.1551,11.484222222222224,3,0,5240188411d26ef619f9aacb,Döner Treff,48.153041,11.478584,Doner Restaurant
1166,48.1551,11.484222222222224,3,1,4dfad96c52b145696e351848,Eis-Cafe Italia,48.156427274435806,11.477963257094352,Italian Restaurant
1167,48.1551,11.484222222222224,3,2,50c9b6fce4b0fe058e8efb6a,Beim Dönermann,48.154027133298456,11.478392244092479,Doner Restaurant
1168,48.1551,11.498666666666667,1,0,571d22a2498e95f80739e558,Wirtshaus Kurgarten,48.153565,11.504985,Beer Garden
1169,48.1551,11.513111111111112,14,0,533997f7498e69f88fe85d63,Mozzamo,48.154258991939614,11.50974093865762,Italian Restaurant
1170,48.1551,11.513111111111112,14,1,4be2fc79f07b0f4749c1f643,Metzgerwirt,48.15893292573982,11.511470997221055,German Restaurant
1171,48.1551,11.513111111111112,14,2,57bf316d498e4399a8bbe6d2,Risotto Cucina Mediterranea,48.15309,11.507863,Italian Restaurant
1172,48.1551,11.513111111111112,14,3,5bf8444bacb37f002c8a25a6,Ekam Restaurant,48.154087,11.506582,Indian Restaurant
1173,48.1551,11.513111111111112,14,4,4ca86a2814c33704faa5d33b,Saigon Imbiss,48.152839345515105,11.507793680971238,Asian Restaurant
1174,48.1551,11.513111111111112,14,5,4c45fc4ff88dc928b564ae75,Canal Grande,48.15831158335046,11.516292341099959,Italian Restaurant
1175,48.1551,11.513111111111112,14,6,4c6998ff8e7c0f47040ee00f,Kleine Rose,48.154527481967705,11.50916021731086,Greek Restaurant
1176,48.1551,11.513111111111112,14,7,51644ad0e4b0bcb0ca9ee17a,Die Griechin am Schloss,48.1566015681146,11.51138464854617,Greek Restaurant
1177,48.1551,11.513111111111112,14,8,518b7772498eb2c8f4d3b85a,Reiskorn,48.156457141001724,11.511386889223298,Asian Restaurant
