,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
957,38.01153907066761,23.69131619708182,25,4,5ca114cecabcff002cd1fb84,ρακί αμάν μεζέ,38.0115,23.689459,Greek Restaurant
958,38.01153907066761,23.69131619708182,25,5,55aae17e498e4067cd7e3860,ΒΕΑΚΗ 56,38.01166672349617,23.69247924887732,Souvlaki Shop
959,38.01153907066761,23.69131619708182,25,6,55f5bd97498e264106d9f1dd,Ο Φρατζήκος,38.01106935703836,23.69085841363102,Souvlaki Shop
960,38.01153907066761,23.69131619708182,25,7,5e0e0d182810f50008145a47,μαύρο αλάτι,38.011874,23.693241,Grilled Meat Restaurant
961,38.01153907066761,23.69131619708182,25,8,54f63896498e1b0a7972297d,Γιαγιά ΚούΚου,38.01155278270472,23.689186116211868,Tsipouro Restaurant
962,38.01153907066761,23.69131619708182,25,9,5bba76bf835c9a002c5d5e60,Τρελο-Πατάτα,38.011597,23.694168,American Restaurant
963,38.01153907066761,23.69131619708182,25,10,5dec0869b2803800077e27fd,Shisan Sushi Bar,38.01172,23.693186,Sushi Restaurant
964,38.01153907066761,23.69131619708182,25,11,529ca23911d2eed54c0814b8,Μακελάρης,38.011686119969774,23.693050030822555,Grilled Meat Restaurant
965,38.01153907066761,23.69131619708182,25,12,514b49c0e4b0ac78b8887964,Πιάτσα Βεάκη,38.01171944385238,23.693902215467368,Souvlaki Shop
966,38.01153907066761,23.69131619708182,25,13,5445614d498ec84e43443a2f,Λεμόνι grill house,38.01137683632246,23.692694784814186,Souvlaki Shop
967,38.01153907066761,23.69131619708182,25,14,5ac6622825ecca7ef662ea1b,στου Ιορδάνη,38.011986,23.692334,Modern Greek Restaurant
968,38.01153907066761,23.69131619708182,25,15,5a9ab20e1b0ea56bb2705570,μεζεδοκαφενές ιορδάνης,38.012102,23.692409,Meze Restaurant
969,38.01153907066761,23.69131619708182,25,16,5a2af622a795bd51f43535b1,Famiglia,38.011703,23.69242,Italian Restaurant
970,38.01153907066761,23.69131619708182,25,17,55428a10498e2f92a8b8fff5,Ψηνεσαι?,38.0116960200478,23.69401088766647,Souvlaki Shop
971,38.01153907066761,23.69131619708182,25,18,52971b47498e63e12919eb09,Wok Master X,38.01176892594099,23.69198005857398,Asian Restaurant
972,38.01153907066761,23.69131619708182,25,19,4fef660ae4b018055bd85295,Ρακουμέλ,38.01351615637867,23.692235692599763,Greek Restaurant
973,38.01153907066761,23.69131619708182,25,20,5c4330ebf427de002c5ec4fe,Κότταβος,38.012203,23.6913,Modern Greek Restaurant
974,38.01153907066761,23.69131619708182,25,21,522f5c5111d25b42d4dca1a1,Καφενείο Του Νάκου,38.01026,23.690452,Kafenio
975,38.01153907066761,23.69131619708182,25,22,5ed7d72048c5950008e630df,Μαντάμ Πελαζί,38.011314,23.6898,Modern Greek Restaurant
976,38.01153907066761,23.69131619708182,25,23,4f65eff8e4b0eae10bab1b97,Μπριζολόπιτες,38.01013916764996,23.692956292864267,Grilled Meat Restaurant
977,38.01153907066761,23.69131619708182,25,24,4e04f383ae600b41505c373a,Φράτζηκος,38.0117712140488,23.69061675528656,Grilled Meat Restaurant
978,38.0160609293324,23.697017136251514,7,0,5acd14a39d6a195ad5eb0230,Terrazzini Trattoria,38.01424,23.696125,Italian Restaurant
979,38.0160609293324,23.697017136251514,7,1,4f6c750ce4b058b4bfb2b072,ΑΠΟΛΑ,38.0169744299231,23.69510065412757,Greek Restaurant
980,38.0160609293324,23.697017136251514,7,2,50e584d9e4b0e73cf73115d7,Souvlaki Apola,38.01707802780407,23.69517620057596,Souvlaki Shop
981,38.0160609293324,23.697017136251514,7,3,50abebfae4b0e93b4c614c16,Καρδιτσιώτης,38.017738342285156,23.698766708374023,Greek Restaurant
982,38.0160609293324,23.697017136251514,7,4,529e3ec0498eab0e9c7a8414,Το Ρακαριό,38.017634,23.698799,Greek Restaurant
983,38.0160609293324,23.697017136251514,7,5,4c37744b93db0f47efd01f92,Terrasini,38.0142159869233,23.696071134626187,Italian Restaurant
984,38.0160609293324,23.697017136251514,7,6,4ef0c09793ad3fada17a561e,Το Στέκι Του Κώστα,38.01768627593098,23.698912831012986,Greek Restaurant
985,38.01153907066761,23.697017136251514,20,0,5f78ca3a76252136a531a98e,Tarantella,38.011701,23.695855,Italian Restaurant
986,38.01153907066761,23.697017136251514,20,1,56881e99498e20c1a364b2ee,YUZU Sushi Bar & More,38.01157698609076,23.6954305666158,Sushi Restaurant
987,38.01153907066761,23.697017136251514,20,2,5974e8d74b78c50ff3a00e7a,Peyote,38.012124,23.696662,Mexican Restaurant
988,38.01153907066761,23.697017136251514,20,3,4f647793e4b075c713269a54,Σουβλάκι από Κούνια,38.01288381459873,23.694953823404568,Souvlaki Shop
989,38.01153907066761,23.697017136251514,20,4,545623c2498e05a0fd5dae1b,Τα Πέριξ,38.012258856663216,23.698730992465816,Greek Restaurant
990,38.01153907066761,23.697017136251514,20,5,5bba76bf835c9a002c5d5e60,Τρελο-Πατάτα,38.011597,23.694168,American Restaurant
991,38.01153907066761,23.697017136251514,20,6,541e1827498e2b7ff8a1eda0,γευσητεχνιες,38.01172912192997,23.695513253833003,Meze Restaurant
992,38.01153907066761,23.697017136251514,20,7,544fab1a498e954e94e4ee0a,ταβερνα ο Ηλιας,38.012582,23.698144,Grilled Meat Restaurant
993,38.01153907066761,23.697017136251514,20,8,5779735f498e6337feefe535,Θρούμπι και θυμάρι,38.01155,23.696246,Greek Restaurant
994,38.01153907066761,23.697017136251514,20,9,55cd0b1c498e4eca28f379da,Σουβλάκι Fan,38.011808,23.694475,Souvlaki Shop
995,38.01153907066761,23.697017136251514,20,10,5c040af62632ec002caf5a2b,Σαφράν,38.012726,23.694597,Ouzeri
996,38.01153907066761,23.697017136251514,20,11,51d87f89498e99f458048357,Τα Πέριξ,38.01224209953756,23.698947429656982,Meze Restaurant
997,38.01153907066761,23.697017136251514,20,12,4cd04e6d7f56a1439d46cda6,Γευσήτυπο,38.01250938184697,23.694623459595764,Souvlaki Shop
998,38.01153907066761,23.697017136251514,20,13,519cf685498ea2711a15cd45,Απόσταγμα,38.01154018247877,23.6962629060164,Kafenio
999,38.01153907066761,23.697017136251514,20,14,52acf04111d2b13f668ad9cf,Άσπρο Πάτο,38.01166302193972,23.6955364988775,Greek Restaurant
1000,38.01153907066761,23.697017136251514,20,15,4efc610ba69dcb20b83325a2,Το παραδοσιακό,38.01102561792377,23.697372854246527,Greek Restaurant
1001,38.01153907066761,23.697017136251514,20,16,560589a1498e1ae1f5f6bd72,King's Point,38.01163549636845,23.694507904706228,Burger Joint
1002,38.01153907066761,23.697017136251514,20,17,5b054f92d0a149002c27fb7b,Ελιά,38.011614,23.695025,Greek Restaurant
1003,38.01153907066761,23.697017136251514,20,18,50976631e4b02645e0aa448f,Σταμάτης Πεινιρλι,38.01125554753637,23.698936075911796,Greek Restaurant
1004,38.01153907066761,23.697017136251514,20,19,50ddef02e4b0e421dbb9b325,Φαγητοδρομίες,38.01046803213619,23.69751813526039,Greek Restaurant
