,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1118,37.99380000000001,23.7075,11,10,4d8f246ed4ec8cfa07468489,Η γωνιά του Πλάτωνα,37.99421413029677,23.70814097735927,Greek Restaurant
1119,37.99380000000001,23.72083333333333,25,0,4ca57101931bb60cf2438ae2,Σάββας Πολίτικη Μπουγάτσα,37.99409290930174,23.71674786937904,Bougatsa Shop
1120,37.99380000000001,23.72083333333333,25,1,4fb78f17e4b09cd3068b6f8f,Cucina Katerinioza,37.993937019635894,23.724394450412547,Mediterranean Restaurant
1121,37.99380000000001,23.72083333333333,25,2,4d5ae9b9e092a35d6bf90f0c,Γη,37.992385,23.724406,Greek Restaurant
1122,37.99380000000001,23.72083333333333,25,3,58c136ec9538392ab16026cd,Τρεις Λαλούν και Δυό Χορεύουν,37.99659,23.723995,Kafenio
1123,37.99380000000001,23.72083333333333,25,4,4d4f0f5ee0f2a1cdd0a5938d,Κοτταρού,37.99349701140372,23.718593773023787,Greek Restaurant
1124,37.99380000000001,23.72083333333333,25,5,4f21b85fe4b04f6e66636117,Τα Ψητά του Μερακλή,37.992559563722494,23.718531169843953,Souvlaki Shop
1125,37.99380000000001,23.72083333333333,25,6,50ddc6b5e4b0f6f2bb4cd59f,Ανδρέας,37.994327545166016,23.724029541015625,Souvlaki Shop
1126,37.99380000000001,23.72083333333333,25,7,5c7aaf3d3d4791002ce1b287,Bulgaria,37.996025,23.72556,Bulgarian Restaurant
1127,37.99380000000001,23.72083333333333,25,8,5755b404498ea71706666ed8,Krajewscy,37.992683,23.726114,Polish Restaurant
1128,37.99380000000001,23.72083333333333,25,9,53a31948498eb59f8a57459e,Riyadh Bangla Rstaurant,37.99302,23.723041,Pakistani Restaurant
1129,37.99380000000001,23.72083333333333,25,10,59747a429d6a19214f7b4a50,Λαμπίρης,37.996407,23.722511,Greek Restaurant
1130,37.99380000000001,23.72083333333333,25,11,52acdce8498ef15106dd3a6f,Χαμηλός όπως παλιά,37.99404322078132,23.71673562698255,Taverna
1131,37.99380000000001,23.72083333333333,25,12,5363cf5c498ee84c7abf6c0b,Damian,37.992008,23.724205,Polish Restaurant
1132,37.99380000000001,23.72083333333333,25,13,50903c94e4b0b197b9c65abd,Συσσιτιο,37.9976,23.719,Greek Restaurant
1133,37.99380000000001,23.72083333333333,25,14,5442c330498e32a2f170cf79,BeeRaki,37.990264188393226,23.7205824536864,Meze Restaurant
1134,37.99380000000001,23.72083333333333,25,15,5098244ce4b087ea4557daee,Λούκουλος,37.990877001709094,23.716973815970615,Souvlaki Shop
1135,37.99380000000001,23.72083333333333,25,16,4eb1843dbe7bb9c3eef6ca69,Λούκουλλος,37.99593858912644,23.716706508508555,Souvlaki Shop
1136,37.99380000000001,23.72083333333333,25,17,553e7638498e98287dd1e904,ΚΑΦΕΝΕΙΟ,37.992296946816204,23.718333595348934,Kafenio
1137,37.99380000000001,23.72083333333333,25,18,5105484ee4b051d6c15ff599,ο Γαβρίλης,37.992196231398076,23.722999820609527,Greek Restaurant
1138,37.99380000000001,23.72083333333333,25,19,4e42abd2fa7630be8402e28c,Γυροβολιές,37.996906787595314,23.722831302595797,Souvlaki Shop
1139,37.99380000000001,23.72083333333333,25,20,5756b3e3498e358ac197e519,The Station Souvlaki & Grill,37.991926,23.721843,Souvlaki Shop
1140,37.99380000000001,23.72083333333333,25,21,54913a25498ed4fb40670694,έν Ελλάδι center,37.993685,23.726395,Grilled Meat Restaurant
1141,37.99380000000001,23.72083333333333,25,22,4fad74a4e4b03d702fba734c,Τριχωνίδα,37.995366721951406,23.721738839704305,Greek Restaurant
1142,37.99380000000001,23.72083333333333,25,23,5b2cf9bc0d8a0f002c707fcc,Bingo Mici Grill,37.995514,23.72322,Souvlaki Shop
1143,37.99380000000001,23.72083333333333,25,24,5095e4a3e4b03f1e919df245,Πατσατζίδικο ΗΛΠΑΠ,37.996788,23.722371,Patsa Restaurant
1144,37.99380000000001,23.734166666666667,38,0,56c62c83498e85c69910cd2b,Anadolu,37.99122419135114,23.738061109682178,Turkish Restaurant
1145,37.99380000000001,23.734166666666667,38,1,56d8b02acd1054a0b41fae8a,Κυβέλη,37.99779982837545,23.735324184363574,Meze Restaurant
1146,37.99380000000001,23.734166666666667,38,2,4e81636d00395825ecc46e25,Διόνυσος,37.99773,23.735128,Greek Restaurant
1147,37.99380000000001,23.734166666666667,38,3,4ff9dc2ae4b0f33163db674f,Οι Νοστιμιές της Μαίρης,37.99753121952377,23.735456789960356,Magirio
1148,37.99380000000001,23.734166666666667,38,4,5bdf31e28c812a002c5b1711,The Big Bad Wolf,37.9918,23.731503,Greek Restaurant
1149,37.99380000000001,23.734166666666667,38,5,4c3dfe331ef0d13a5bad9180,Το Ουζερί του Λάκη,37.994451629929316,23.729887706888803,Ouzeri
1150,37.99380000000001,23.734166666666667,38,6,4d7b9d4e86cfa1431aebb7a0,Ηλίας 1958,37.99131158999553,23.738387271814464,Greek Restaurant
1151,37.99380000000001,23.734166666666667,38,7,59eb923c9746176eb90b7242,Τύλιξε Το,37.993468,23.729842,Souvlaki Shop
1152,37.99380000000001,23.734166666666667,38,8,5cb72f5d993981002b2db97c,Το Σχολαρχείο Της Κυψέλης,37.99774,23.735422,Meze Restaurant
1153,37.99380000000001,23.734166666666667,38,9,55f49df5498e412be08ebfbc,Patission 129,37.99769495415507,23.732724783024526,Greek Restaurant
1154,37.99380000000001,23.734166666666667,38,10,526522bd11d206f2ebd30218,Ο Κρούσκας,37.993014,23.729173,Magirio
1155,37.99380000000001,23.734166666666667,38,11,4d1516cb401db60ca5a8dda4,Ποντίκι,37.99686940576066,23.73504389589125,Music Venue
1156,37.99380000000001,23.734166666666667,38,12,57fb86a7498ecadc3fa95435,γεια καλαμάκι,37.996518,23.738176,Souvlaki Shop
1157,37.99380000000001,23.734166666666667,38,13,4dd7ca8f1838b8561cef5e3b,Το παλιό Ουζοπωλείο Ηλιας,37.991371,23.738226,Ouzeri
1158,37.99380000000001,23.734166666666667,38,14,4d15e199302da1cdd894b293,Dionusos,37.996723,23.733723,Greek Restaurant
1159,37.99380000000001,23.734166666666667,38,15,4f60a656e4b006673aed1174,Souvlaki Panepistimio,37.99757308212724,23.7327098551326,Souvlaki Shop
1160,37.99380000000001,23.734166666666667,38,16,4db8132c6e81c67f61c53dfc,Καλαμάκι της κυρά Σοφίας,37.993092975405034,23.73040454640751,Souvlaki Shop
1161,37.99380000000001,23.734166666666667,38,17,4ec6680e6c251306ca1af9ef,Εστιατοριο Μπουτρης,37.99478660014995,23.731896334178522,Greek Restaurant
1162,37.99380000000001,23.734166666666667,38,18,5383204c498e60dfd7b902d2,Krouskas,37.99311298906517,23.72942670940024,Greek Restaurant
1163,37.99380000000001,23.734166666666667,38,19,4f93051ce4b03cc49c9b4b25,"Σουβλακερί ""Το Πανεπιστήμιο""",37.997643,23.732921,Souvlaki Shop
1164,37.99380000000001,23.734166666666667,38,20,5dbda76260555700083c1191,μαμά ντίνα,37.995352,23.733738,Magirio
1165,37.99380000000001,23.734166666666667,38,21,51d5d8bc498e004faff3a4fb,Το Αστάρι,37.99691938563603,23.732552961902307,Greek Restaurant
1166,37.99380000000001,23.734166666666667,38,22,515c4d3be4b023f1ac7046b1,"Καφενείο ""Ο Άραχθος""",37.99047748241338,23.73719000899756,Kafenio
1167,37.99380000000001,23.734166666666667,38,23,57e7a664498e8b0290340601,Ημερουλι,37.991676,23.72962,Caucasian Restaurant
1168,37.99380000000001,23.734166666666667,38,24,5339565f498e18ae9fa4f9ce,Εστιατοριο Ο.Π.Α,37.994070959074364,23.73220790731437,Greek Restaurant
1169,37.99380000000001,23.734166666666667,38,25,5331f318498eed09aaf649ab,Μαιρούλα,37.99744781031333,23.735554218292236,Taverna
1170,37.99380000000001,23.734166666666667,38,26,4d44abac1928a35d077abb70,St' Astra East,37.99107948176325,23.733022389880443,Asian Restaurant
1171,37.99380000000001,23.734166666666667,38,27,4db07ac08154905aadad4f3c,Γευσιγνωσία,37.99125187,23.7379669,Greek Restaurant
1172,37.99380000000001,23.734166666666667,38,28,50f94bf6e4b01f651c237342,Λέσχη Καθηγητών ΑΣΟΕΕ,37.99388712345173,23.731855658098254,Greek Restaurant
1173,37.99380000000001,23.734166666666667,38,29,53d64362498e36ab0b28c5be,Pitulka,37.99294140897042,23.73117207882239,Souvlaki Shop
1174,37.99380000000001,23.734166666666667,38,30,4d552f76cff7721ec297a6f5,Gallo Nero,37.991471722688615,23.73326737807381,Italian Restaurant
1175,37.99380000000001,23.734166666666667,38,31,552e6f1c498efbc545636777,Αρχόντισσα,37.995917585590796,23.72999036594393,Magirio
1176,37.99380000000001,23.734166666666667,38,32,572a4838498e94c1e2b85be2,Mister Kebab,37.99575,23.739082,Souvlaki Shop
1177,37.99380000000001,23.734166666666667,38,33,4d7bfdd334f7721ebd75bd25,Φαίδρα,37.99009405538956,23.733476888038492,Greek Restaurant
1178,37.99380000000001,23.734166666666667,38,34,4f1da942e4b0817d3efbca49,Ακρον Γευσεις,37.990969,23.730125,Greek Restaurant
1179,37.99380000000001,23.734166666666667,38,35,50c62469e4b01b1b6f699ee1,η γεύση,37.993229,23.729701,Greek Restaurant
1180,37.99380000000001,23.734166666666667,38,36,5c54ab97e7065500254bb567,Sofia Food,37.99232,23.729746,Greek Restaurant
1181,37.99380000000001,23.734166666666667,38,37,5dc09b4ac4a5930008283a75,Souvlaki Τυλιξε,37.99351,23.729837,Greek Restaurant
1182,37.99380000000001,23.7475,22,0,5050d6f1e4b0cde5b18414d6,Γυροβολιά,37.995379436398224,23.749843796315222,Souvlaki Shop
1183,37.99380000000001,23.7475,22,1,5012e004e4b07c3cf242dc6b,Leilimlei,37.99307296411939,23.74224029840592,Middle Eastern Restaurant
1184,37.99380000000001,23.7475,22,2,57a78589498e24abca9fa4df,Το Πάνθεον,37.996677,23.745132,Greek Restaurant
1185,37.99380000000001,23.7475,22,3,54390517498e1623996ac0dc,Ο Πλατανος,37.99431596513284,23.75119026840125,Souvlaki Shop
1186,37.99380000000001,23.7475,22,4,50bd0da1498ee683185dee8c,Το ταβερνάκι του Γιακουμή,37.990539968658965,23.7484610080719,Souvlaki Shop
1187,37.99380000000001,23.7475,22,5,4c2cf0aeb34ad13a0b1fecce,TamTam,37.99580569243553,23.74933446446251,Greek Restaurant
1188,37.99380000000001,23.7475,22,6,508ea22de4b0ca23f77a4d34,Καφενείο,37.99142149239845,23.747568015496118,Kafenio
1189,37.99380000000001,23.7475,22,7,4ea4410c0aaf7111815c8804,Καφενειο Ραγκαβη 60,37.990597868612774,23.74868366816063,Kafenio
1190,37.99380000000001,23.7475,22,8,50d39368e4b0962b1f2af596,Σκατζόγυρος,37.99290747848274,23.74920129776001,Souvlaki Shop
1191,37.99380000000001,23.7475,22,9,4ccdcac7063a721edfc1969a,Η Μουριά,37.9943279159814,23.751099404774003,Greek Restaurant
1192,37.99380000000001,23.7475,22,10,5578b0cf498ec5c4a28eb4d9,Mi La Re,37.99643013685413,23.7432451297647,Tsipouro Restaurant
1193,37.99380000000001,23.7475,22,11,4e65ec7a52b1260c149613ab,Ηπειρου Γευσεις,37.99418869616968,23.74645857895326,Greek Restaurant
1194,37.99380000000001,23.7475,22,12,4e77328ffa76059701c3d105,Γωνια Του Γκυζη,37.99432119121448,23.751121087789983,Greek Restaurant
1195,37.99380000000001,23.7475,22,13,4fbfec08e4b02131f9feb033,Μεζεδοπωλείο το Πάρκο,37.9936426438425,23.744988059710607,Meze Restaurant
1196,37.99380000000001,23.7475,22,14,500313a4e4b062a7b314ec5b,Ο ΣΚΑΝΤΣΟΓΥΡΟΣ,37.99317303914527,23.74885217799414,Greek Restaurant
1197,37.99380000000001,23.7475,22,15,5068323fe4b02c5031990f80,Ψησταριά ο Σπύρος,37.995059967041016,23.75255012512207,Greek Restaurant
1198,37.99380000000001,23.7475,22,16,4e02449bc65b896d1170326b,Κένταυρος,37.993169590943744,23.749523162841797,Grilled Meat Restaurant
1199,37.99380000000001,23.7475,22,17,560fbb5e498e0042495f0ed1,Το Χαμολόι,37.99478261623346,23.74879988184465,Magirio
1200,37.99380000000001,23.7475,22,18,5823722156e6051e7068f04d,IL RITROVO,37.99403,23.750885,Italian Restaurant
1201,37.99380000000001,23.7475,22,19,4d39ef7797e0a1cdf3e9683e,Το Τράμ,37.99110889891252,23.743744563023807,Greek Restaurant
1202,37.99380000000001,23.7475,22,20,4ceed0f0b80da09375682900,Ta Katsarolakia,37.990667,23.743928,Greek Restaurant
1203,37.99380000000001,23.7475,22,21,59995df131ac6c7b967cd684,Διανομη Κατοικον,37.992867,23.749184,Greek Restaurant
1204,37.99380000000001,23.76083333333333,50,0,541193f9498eba589d7abdfd,Πιάτσα Καλαμάκι,37.99275951135729,23.763020038604736,Souvlaki Shop
1205,37.99380000000001,23.76083333333333,50,1,55412d02498e0900a57281cc,ρελαντί,37.994229741022295,23.764457015232555,Meze Restaurant
1206,37.99380000000001,23.76083333333333,50,2,5aed8859f427de002c1ee634,Peking duck,37.993177858811286,23.763739852080842,Chinese Restaurant
1207,37.99380000000001,23.76083333333333,50,3,5d110cff96effb0023eac77b,25Αρακι,37.994465,23.763699,Tsipouro Restaurant
1208,37.99380000000001,23.76083333333333,50,4,5298f8b1498ec023d33b18ee,Μυλόλιθος,37.98985476364591,23.758675103857875,Greek Restaurant
1209,37.99380000000001,23.76083333333333,50,5,5f2005da811252124763bb73,Pala,37.994123,23.765949,Café
1210,37.99380000000001,23.76083333333333,50,6,52acb73f498e057b3bee1239,Streetwok,37.993269271347536,23.765760321144388,Asian Restaurant
1211,37.99380000000001,23.76083333333333,50,7,5c71aebb3fffb40025b7caa8,Λος Αμπελες,37.990997,23.7626,Greek Restaurant
1212,37.99380000000001,23.76083333333333,50,8,5a7e14af1fa7634a4cf1d8bc,Καφενές,37.996751,23.761365,Kafenio
1213,37.99380000000001,23.76083333333333,50,9,4bf825165317a5936c47ff7e,Το Κουτούκι Του 54,37.99209150756622,23.760779516117935,Meze Restaurant
1214,37.99380000000001,23.76083333333333,50,10,4d30b590a241f04dde11b727,Στο Καπάκι Ρακοπωλείο,37.99431768902468,23.761479932463036,Tsipouro Restaurant
1215,37.99380000000001,23.76083333333333,50,11,514da81ae4b01b9f0ec08b09,Μοντέρνοι Καιροί,37.99423011908313,23.764617562512523,Meze Restaurant
1216,37.99380000000001,23.76083333333333,50,12,4f387b20e4b0a67fed63584c,Fu Liu,37.99490000649944,23.76198183409708,Asian Restaurant
1217,37.99380000000001,23.76083333333333,50,13,54399b5d498ea44ee28e9545,Όπως Παλιά,37.991819620750846,23.763218126138963,Meze Restaurant
1218,37.99380000000001,23.76083333333333,50,14,4d79313bf20c236aacfca641,Νικηφόρος,37.993888800863445,23.76567592061403,Taverna
1219,37.99380000000001,23.76083333333333,50,15,4cddab7d78ddf04d17ba9598,Maltagliati,37.995926135163124,23.76224378677405,Italian Restaurant
1220,37.99380000000001,23.76083333333333,50,16,4f4112f4e4b0f960368a5446,Καφενείο του Ντίνου,37.996859,23.761313,Kafenio
1221,37.99380000000001,23.76083333333333,50,17,57d4530f498e047440cddc23,Τα Φιλαράκια,37.9918,23.7629,Souvlaki Shop
1222,37.99380000000001,23.76083333333333,50,18,4e51641a18383eb2af3d121f,Το Λυχνίον,37.990253550201,23.760351777077762,Taverna
1223,37.99380000000001,23.76083333333333,50,19,5800052038fab67ef0a60fa9,Τρίκαλο,37.992207,23.762617,Greek Restaurant
1224,37.99380000000001,23.76083333333333,50,20,4b4a2102f964a5209c7b26e3,Ιστορίες Γεύσεων,37.993316313460966,23.76519124291608,Souvlaki Shop
1225,37.99380000000001,23.76083333333333,50,21,4d4b124b6897a35d4e3e5547,Πολυστάφυλλο,37.99331,23.765407,Greek Restaurant
1226,37.99380000000001,23.76083333333333,50,22,5a735b9e345cbe59f8eb9231,Ψησταριά Γιώργος Κουτρούλης,37.995952,23.762189,Souvlaki Shop
1227,37.99380000000001,23.76083333333333,50,23,4e78d0c462e1b76aa3db82f5,Φιλαδέλφι,37.99306792409585,23.76549465910485,Meze Restaurant
1228,37.99380000000001,23.76083333333333,50,24,4e0cb858a809a0a62eb36192,Spring Rolls,37.99742039555352,23.763562685544017,Chinese Restaurant
1229,37.99380000000001,23.76083333333333,50,25,4f1f1e80e4b00ee750344488,Apolaisi,37.992949754749475,23.759275674819946,Greek Restaurant
1230,37.99380000000001,23.76083333333333,50,26,56437eda498ebd8c2c3dda25,Τα Καλύβια,37.994773,23.763671,Mediterranean Restaurant
1231,37.99380000000001,23.76083333333333,50,27,4e95dc10775b163c4db25168,ΛΥΧΝΙΟΝ,37.99193696586934,23.764006221792627,Greek Restaurant
1232,37.99380000000001,23.76083333333333,50,28,5a077371e1f22816d14d0963,ροδινος,37.992865,23.765268,Cretan Restaurant
1233,37.99380000000001,23.76083333333333,50,29,5dfbe52438cb4100085fe050,Sakura Sushi,37.99271,23.765171,Sushi Restaurant
1234,37.99380000000001,23.76083333333333,50,30,54257470498e72832b1d766d,Διονύσης παραδοσιακό τσιπουράδικο,37.9963493347168,23.75741958618164,Greek Restaurant
1235,37.99380000000001,23.76083333333333,50,31,55df6100498e874522498e6a,Μανδράκη,37.993271406670424,23.76551630787166,Souvlaki Shop
1236,37.99380000000001,23.76083333333333,50,32,53133b3f498e5540de1528ee,Η Παράνγκα του Σωτήρη,37.9925951102837,23.765156604043774,Greek Restaurant
1237,37.99380000000001,23.76083333333333,50,33,4f37206fe4b0f4cfde527c09,waffles,37.99264610013613,23.76488360898346,Taco Place
1238,37.99380000000001,23.76083333333333,50,34,597f6c3079f6c77e87ea507e,Mezedofolia,37.992714,23.76606,Greek Restaurant
1239,37.99380000000001,23.76083333333333,50,35,51cae2ba498ea4c8a6628f8e,Καφενείο El Greco,37.991038798147144,23.75720206350542,Kafenio
1240,37.99380000000001,23.76083333333333,50,36,4f1f2d81e4b089ad64be5c20,Δούκισσα,37.992559537040705,23.765146577814853,Greek Restaurant
1241,37.99380000000001,23.76083333333333,50,37,5154acf2e4b05488ea38b58c,Λυχνείον,37.99039097344235,23.75991560258684,Greek Restaurant
1242,37.99380000000001,23.76083333333333,50,38,5e22cdb9daee0b0008456e21,"Ο,Τι Να Ναι Καφεζυθοπωλειον",37.994022,23.762825,Tsipouro Restaurant
1243,37.99380000000001,23.76083333333333,50,39,57d07aaf498e130c0dcf163a,"Souvlaki Bar ""Ta Filarakia""",37.991623,23.762878,Greek Restaurant
1244,37.99380000000001,23.76083333333333,50,40,55b0092d498e6ae3326facb7,Ονειρία,37.993211940224896,23.76573775272199,Meze Restaurant
1245,37.99380000000001,23.76083333333333,50,41,52e4381b498ec75b6c167006,To Mπακαλομαγαζο,37.993252668944216,23.76551065087618,Greek Restaurant
1246,37.99380000000001,23.76083333333333,50,42,4e639835d4c06542ab705306,καφενείο(Ραγκαβή 60),37.9936815,23.7642337,Kafenio
1247,37.99380000000001,23.76083333333333,50,43,51f3abfc498e155c314867a1,Mezedopoleio to Philadelphi,37.99305307216466,23.76573775272199,Meze Restaurant
1248,37.99380000000001,23.76083333333333,50,44,5afb33a923a2e6002c44841b,Μπελαλού,37.989726,23.760037,Taverna
1249,37.99380000000001,23.76083333333333,50,45,539b78cb498eae48dd87ebb9,Το Μπακαλομάγαζο,37.993200800229175,23.765427338564393,Meze Restaurant
1250,37.99380000000001,23.76083333333333,50,46,5e40184046e83a00081a7bcb,Family Indian Restaurant,37.992854,23.765282,Indian Restaurant
1251,37.99380000000001,23.76083333333333,50,47,4d96541e0caaa143edf674b3,Αδιαχώρητο,37.99322593406501,23.765520572298758,Greek Restaurant
1252,37.99380000000001,23.76083333333333,50,48,52ec1010498eee433dd29fe1,Γυροκομείο,37.99532897413642,23.764886982820645,Souvlaki Shop
1253,37.99380000000001,23.76083333333333,50,49,4e3842567d8b5e9544b178fe,Γύρο Γύρω,37.993331057392915,23.76465947718938,Souvlaki Shop
