,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
958,50.085499999999996,14.4506,50,18,5ee7bf39a43b030008bc7ab6,Mexico Lindo,50.083982,14.453049,Mexican Restaurant
959,50.085499999999996,14.4506,50,19,527f6d4511d24f3410c842de,Döner Kebab Žižkov,50.084534,14.450398,Turkish Restaurant
960,50.085499999999996,14.4506,50,20,5ef07832ab537200080109ea,Tiger 86,50.084572,14.45073,Asian Restaurant
961,50.085499999999996,14.4506,50,21,5f1c25e5fd05a1600ab3a780,Philly & Co’s,50.0877678,14.4528692,American Restaurant
962,50.085499999999996,14.4506,50,22,57dfcaad498ed681d7248bfa,Pho Lam Ha,50.086376,14.446324,Vietnamese Restaurant
963,50.085499999999996,14.4506,50,23,525ac4b7498e02747b78db76,Istanbul Kebab,50.083768532127856,14.453760961301015,Turkish Restaurant
964,50.085499999999996,14.4506,50,24,5b89172ef62e0900392d1e3c,Hanoi Wok,50.082336,14.446131,Vietnamese Restaurant
965,50.085499999999996,14.4506,50,25,4bbf5f0cf353d13a9a7c7e10,Osudová přitažlivost,50.08356534320793,14.452976260676651,Czech Restaurant
966,50.085499999999996,14.4506,50,26,5f081d81a253554541f46e00,Pocha Bistro,50.083686,14.453966,Korean Restaurant
967,50.085499999999996,14.4506,50,27,4dd4f387d22d8e00fcd496b0,Vegan City,50.08701534509986,14.450323807709012,Vegetarian / Vegan Restaurant
968,50.085499999999996,14.4506,50,28,4b7840c1f964a520cabf2ee3,Nebeská vůně,50.08416562120101,14.452457920510996,Chinese Restaurant
969,50.085499999999996,14.4506,50,29,5988a55f0fe7a048f14e9ed8,Sara Kebab,50.08384145798579,14.453866437906983,Doner Restaurant
970,50.085499999999996,14.4506,50,30,51a1f0d0498e1300ee8fcc08,Čínské Bistro,50.087747229487874,14.45655043204923,Chinese Restaurant
971,50.085499999999996,14.4506,50,31,4ffc16eae4b046a814a0fae0,Čínská Delikates Restaurace,50.08646463722795,14.455375163474196,Chinese Restaurant
972,50.085499999999996,14.4506,50,32,53e27b65498ec6568c1a1f8c,Fresh Mex Restaurant & Cafe Roka,50.087372449186695,14.45367729275693,Mexican Restaurant
973,50.085499999999996,14.4506,50,33,571137a0498ec101063c52f5,Kompot,50.08772116062821,14.452975370243605,Russian Restaurant
974,50.085499999999996,14.4506,50,34,532c25b1498eaace579a9a09,Phở Vietnam,50.08413368264862,14.453694195334315,Vietnamese Restaurant
975,50.085499999999996,14.4506,50,35,599b04e606fb607c8e1bf256,Anmy's,50.08493,14.454836,Vietnamese Restaurant
976,50.085499999999996,14.4506,50,36,4fba3258e4b078220aa637da,Phở Bii,50.08413834166979,14.45362696848258,Vietnamese Restaurant
977,50.085499999999996,14.4506,50,37,52825394498e13714b6ab545,Döner Kebab,50.08372245769174,14.44491511483891,Turkish Restaurant
978,50.085499999999996,14.4506,50,38,4ef1c3870e015e413a3872a1,Pivnice v Husitske,50.087375089272946,14.452577441282898,Mediterranean Restaurant
979,50.085499999999996,14.4506,50,39,5335c88c498e935381e803e1,Cesky Raj,50.0831442356814,14.453289065915234,Czech Restaurant
980,50.085499999999996,14.4506,50,40,4fd1d141e4b0f62cda340ab8,Krishna,50.0846393250625,14.45263518267504,Indian Restaurant
981,50.085499999999996,14.4506,50,41,5877e8bc7ff1e421e3c5d842,EatWell,50.086175,14.448144,Italian Restaurant
982,50.085499999999996,14.4506,50,42,4ddceefe1838306b82114107,"Restaurace A Bistro ""Sen""",50.08464318342343,14.449414513658624,Chinese Restaurant
983,50.085499999999996,14.4506,50,43,54f55efc498ebde393eecf21,Pekařství mňam! mňam!,50.085429,14.456518,African Restaurant
984,50.085499999999996,14.4506,50,44,586bf8c02c55ec0737049cdb,La tana del lupo,50.084253,14.453879,Italian Restaurant
985,50.085499999999996,14.4506,50,45,52a23f81498e1a2cb45067ee,4mori,50.085078699247426,14.45456476562645,Italian Restaurant
986,50.085499999999996,14.4506,50,46,4f61d7dfe4b04b82c8f121f8,"Uzbecke Cafe-pekarstvi ""Jasmin""",50.08739872362439,14.454410706004847,Asian Restaurant
987,50.085499999999996,14.4506,50,47,56e80d88498e1a007ad7f68f,Punjabi Tadka,50.08595457298722,14.452829940568042,Indian Restaurant
988,50.085499999999996,14.4506,50,48,4e6dc2bc813005b910ee860e,Bistro Rokycanova,50.08643207506017,14.455306828022003,Chinese Restaurant
989,50.085499999999996,14.4506,50,49,58ebcc583f5a5c197d7674ac,Restaurace Hanoi,50.087442,14.45418,Asian Restaurant
990,50.085499999999996,14.465399999999999,18,0,4b9a4577f964a520b6a835e3,U Kozla,50.08726723683241,14.469671584248344,Czech Restaurant
991,50.085499999999996,14.465399999999999,18,1,4f01a2c0e5faf2869d615e3d,Pho Nem,50.08956264117415,14.464337444239167,Vietnamese Restaurant
992,50.085499999999996,14.465399999999999,18,2,5c62a5ca58002c002c9bf7c4,Pho Ever,50.0898,14.466048,Vietnamese Restaurant
993,50.085499999999996,14.465399999999999,18,3,5f50c8add9b62e61b69ef2a7,Richman Business Bar,50.085029,14.469182,Italian Restaurant
994,50.085499999999996,14.465399999999999,18,4,592fea7fdb1d81503a7d635f,Noodle Bay,50.08854394072379,14.461607740064029,Noodle House
995,50.085499999999996,14.465399999999999,18,5,57ab2c3a498ed5a2b358f254,Chai Viet Tasty Asia,50.08933821551917,14.468660236548104,Vietnamese Restaurant
996,50.085499999999996,14.465399999999999,18,6,50f83061e4b06fb43e2a5bef,Kebab Atlas Montes,50.089017845735555,14.461811443793867,Doner Restaurant
997,50.085499999999996,14.465399999999999,18,7,5d640a600181700008a0442c,Bonjuk and Dosirak,50.089723,14.463729,Korean Restaurant
998,50.085499999999996,14.465399999999999,18,8,5b0d20f897cf5a00394bdb2b,Fusion Box,50.08369,14.464629,Asian Restaurant
999,50.085499999999996,14.465399999999999,18,9,576041d8cd105c86b66c3baf,Peshawari Kebab,50.0896,14.4649,Pakistani Restaurant
1000,50.085499999999996,14.465399999999999,18,10,59762833c4df1d5f0126d207,U Rohatejch,50.08918757788708,14.465437565870294,Czech Restaurant
1001,50.085499999999996,14.465399999999999,18,11,4eebd0b67ee5f45386bad10e,U Monci Zlate kocky,50.086608509197625,14.464392450563764,Chinese Restaurant
1002,50.085499999999996,14.465399999999999,18,12,4d77667c926a6dcb8ecd4700,Shun Lai,50.085266501889556,14.470253661779195,Chinese Restaurant
1003,50.085499999999996,14.465399999999999,18,13,562b5d8a498e415e692cb38a,Leknín,50.08541587272749,14.468587095317964,Chinese Restaurant
1004,50.085499999999996,14.465399999999999,18,14,58b4744abf1a6d6f3be248eb,Bento House,50.0898,14.46593,Vietnamese Restaurant
1005,50.085499999999996,14.465399999999999,18,15,4e9fea3bdab4b59126802f57,Canntina,50.08747556207072,14.464423879342933,Mexican Restaurant
1006,50.085499999999996,14.465399999999999,18,16,56f11f57cd10b74e655e3e3d,nase potraviny cinani,50.087257,14.462473,Cantonese Restaurant
1007,50.085499999999996,14.465399999999999,18,17,4d7e068f564b8cfa5353e964,Ding Feng,50.085077657862854,14.470330125635769,Chinese Restaurant
1008,50.085499999999996,14.4802,1,0,5301df4d498e5c1f954d993b,Simply Gastro Nagano,50.08446490743142,14.480430979578047,Czech Restaurant
1009,50.085499999999996,14.5098,5,0,53a946ab498ef88303a4c416,Malešický mikropivovar,50.08464221286407,14.507660865783691,Brewery
1010,50.085499999999996,14.5098,5,1,5a4e6351d69ed055232d940f,Neami,50.08330184508358,14.508641476027378,Vietnamese Restaurant
1011,50.085499999999996,14.5098,5,2,57823c62498e010cadbf8455,Koriandr,50.08334941981801,14.506948675210804,Vietnamese Restaurant
1012,50.085499999999996,14.5098,5,3,4b7450ebf964a520abd42de3,Pizzeria Albero,50.083113795834514,14.508664603846091,Pizza Place
1013,50.085499999999996,14.5098,5,4,4bc374a6f8219c741e1eb610,Fu Le Yuan,50.08339103102541,14.506914357056225,Chinese Restaurant
1014,50.085499999999996,14.5542,2,0,50437980e4b0068b21427ad1,Pho 555 U dvou pani,50.08662172548007,14.556935534630666,Vietnamese Restaurant
1015,50.085499999999996,14.5542,2,1,4da41f599aa4721eb5ab301a,La Bodega Campo,50.087268018191466,14.556799096154531,Argentinian Restaurant
1016,50.085499999999996,14.568999999999999,1,0,4bc793fe93bdeee16e8837ae,Hotel Svornost,50.088567,14.571605,Hotel
1017,50.085499999999996,14.5838,2,0,51bf6ee8498edd1e3e4db54f,Al Mulino,50.088225156464226,14.581744762094264,Italian Restaurant
1018,50.085499999999996,14.5838,2,1,517d31cde4b0eef57c645795,Čínská restaurace,50.0854586815833,14.5780177352789,Asian Restaurant
1019,50.095499999999994,14.287799999999999,10,0,5cc468f8c66666002c05dea8,Lai Lai,50.09272,14.291683,Chinese Restaurant
1020,50.095499999999994,14.287799999999999,10,1,5e1a055c7183de00085aef2e,Vietnam Fastfood,50.092821,14.291609,Vietnamese Restaurant
1021,50.095499999999994,14.287799999999999,10,2,5d272ee9a8da67002d7eb1a7,Sumo,50.093216,14.290869,Sushi Restaurant
1022,50.095499999999994,14.287799999999999,10,3,5f072184af438c5a652ae663,Taco Puerto,50.093596,14.290689,Taco Place
1023,50.095499999999994,14.287799999999999,10,4,4f88541ce4b0e6f3477b12fe,Asia Sun,50.09304375852685,14.29125079278929,Chinese Restaurant
1024,50.095499999999994,14.287799999999999,10,5,5dd92444a4403c00084d9b9c,Satyam,50.092881,14.291355,Indian Restaurant
1025,50.095499999999994,14.287799999999999,10,6,4f12fb39e4b0958ec2c768d9,OrienKing,50.09304300755926,14.291256596381736,Chinese Restaurant
1026,50.095499999999994,14.287799999999999,10,7,560fc936498e90341f4b2620,Prima bašta,50.092862302134044,14.291483535831743,Czech Restaurant
1027,50.095499999999994,14.287799999999999,10,8,519de820498ed7d827cd0456,Cactus,50.09301292456874,14.291300955688497,Mexican Restaurant
1028,50.095499999999994,14.287799999999999,10,9,532468b6498ec770650f9941,Hebe Fresh Food,50.09366457632536,14.291262667506613,Italian Restaurant
1029,50.095499999999994,14.332199999999998,2,0,553b98e6498e2ed1f18ab89d,El Lanzador,50.09513092518301,14.326704601876715,Mexican Restaurant
1030,50.095499999999994,14.332199999999998,2,1,50f5ab99e4b011795765252b,Restaurace Hacienda,50.09284973144531,14.328519821166992,Mexican Restaurant
1031,50.095499999999994,14.347,3,0,4e889647a17ccac7cf2bcb76,Kaštan,50.098798203917795,14.345328695356756,Czech Restaurant
1032,50.095499999999994,14.347,3,1,4ca0f2cc542b224bf86a0aa0,Na Závisti,50.09268806132336,14.349883354326838,Czech Restaurant
1033,50.095499999999994,14.347,3,2,55ee242d498e70c205627438,klubovnička,50.09445581249891,14.349514946496122,Cambodian Restaurant
1034,50.095499999999994,14.361799999999999,2,0,54351b1d498e6c538546986f,Fresh Cantina Cordeus,50.09627470253077,14.365519871904862,Czech Restaurant
1035,50.095499999999994,14.361799999999999,2,1,5318b788498e21fe8abee925,Tim&Sasha's Luxury Village,50.09768746901263,14.359744397580753,Eastern European Restaurant
1036,50.095499999999994,14.3766,4,0,5f720806dac5217ff8335f2a,Karavan,50.092608,14.375557,Asian Restaurant
1037,50.095499999999994,14.3766,4,1,4be29b47b02ec9b6fc394dc0,Calvera Bar & Restaurant,50.09512437757744,14.38137161093174,Mexican Restaurant
1038,50.095499999999994,14.3766,4,2,4e2ffa31d1646b407b92d802,U Hroňků,50.09244977,14.37697825,Eastern European Restaurant
1039,50.095499999999994,14.3766,4,3,5a13355ce97dfb10df8121bc,Tierra Tízoc,50.09699,14.37022,Mexican Restaurant
1040,50.095499999999994,14.391399999999999,6,0,4af9c2b4f964a520ff1322e3,Budvarka,50.098179,14.396113,Pub
1041,50.095499999999994,14.391399999999999,6,1,4bc8c37692b376b09c24523a,Katsura,50.09985391114998,14.39011037349701,Japanese Restaurant
1042,50.095499999999994,14.391399999999999,6,2,599d605be679bc398b002ad6,Burger Meets Diplomat,50.099786,14.390057,Italian Restaurant
1043,50.095499999999994,14.391399999999999,6,3,50e5cb72e4b0869d16fff6ec,CD Restaurant,50.099853,14.390506,Eastern European Restaurant
1044,50.095499999999994,14.391399999999999,6,4,527013ff11d23cff8d2f6195,Dinner @ Diplomat Hotel,50.09982707094491,14.390296902425415,Eastern European Restaurant
1045,50.095499999999994,14.391399999999999,6,5,4dd394d67d8b6704c7a824a3,Čínské Bistro,50.097572786581175,14.386718708220636,Chinese Restaurant
1046,50.095499999999994,14.4062,30,0,53307e0e498e0f24d5b37fc3,Restaurace Na Hradčanské,50.09674037105168,14.40325864442367,Gastropub
1047,50.095499999999994,14.4062,30,1,4b8d0648f964a520c7e432e3,U Veverky,50.098991,14.402154,Gastropub
1048,50.095499999999994,14.4062,30,2,501484d8f136faed82da8039,Yam Yam,50.09843694790956,14.402950243538527,Thai Restaurant
1049,50.095499999999994,14.4062,30,3,4e96a3c4f79068de88c51105,500 restaurant,50.096537,14.40564,Italian Restaurant
1050,50.095499999999994,14.4062,30,4,53e7386f498e6613bedd76a4,Thanh Ha,50.09815601218957,14.401676544308163,Vietnamese Restaurant
1051,50.095499999999994,14.4062,30,5,56cc852bcd10c5927d33645d,Burrito Loco,50.09802841819895,14.40389156341553,Burrito Place
1052,50.095499999999994,14.4062,30,6,557813f3498ee3b164649f97,Super Döner Kebab,50.09791141910637,14.402156174182892,Doner Restaurant
1053,50.095499999999994,14.4062,30,7,4baca3baf964a52014003be3,Mashhana Sushi House,50.09718,14.407508,Sushi Restaurant
1054,50.095499999999994,14.4062,30,8,58fcd79ea35dce24a172a11e,Indian by Nature II,50.09850292211292,14.402786062862308,Indian Restaurant
1055,50.095499999999994,14.4062,30,9,54251212498ef4a58b6ec5cb,à Table!,50.09862135371421,14.402870862447571,French Restaurant
1056,50.095499999999994,14.4062,30,10,58761c1aea29b830519b535a,Bistro Váleček,50.099056184780665,14.402783175256081,Pelmeni House
1057,50.095499999999994,14.4062,30,11,4c1b501c3b2ab7136f1e3325,Restaurace Na Rozhraní,50.099298,14.405251,Czech Restaurant
1058,50.095499999999994,14.4062,30,12,4b4868a2f964a520e24c26e3,Una Bella Canzone,50.09877326840984,14.40186176046809,Italian Restaurant
1059,50.095499999999994,14.4062,30,13,5abd1d05f62e0921d8e39b71,Al Castello,50.09506,14.409574,Italian Restaurant
1060,50.095499999999994,14.4062,30,14,51c9fb92498e006605574362,Malý ráj,50.09868250076516,14.404299070594158,Eastern European Restaurant
1061,50.095499999999994,14.4062,30,15,5d2c314e2081a200232218ea,Bitter Sweet,50.098219401397955,14.40508246421814,Vietnamese Restaurant
1062,50.095499999999994,14.4062,30,16,4b6f1167f964a520d4da2ce3,Fiesta,50.09770322883802,14.400989413261412,Mexican Restaurant
1063,50.095499999999994,14.4062,30,17,4b1f644af964a520122624e3,Villa Richter,50.09249550365859,14.408183676985626,Modern European Restaurant
1064,50.095499999999994,14.4062,30,18,5a575757b2958f07a9ba6223,BonArt,50.099213,14.403737,Korean Restaurant
1065,50.095499999999994,14.4062,30,19,4e2b0d86e4cd3bc16690ef39,ShanXi Čínská Restaurace,50.09749517855116,14.400080594115757,Chinese Restaurant
1066,50.095499999999994,14.4062,30,20,580c6d4ad67c230d4844a74e,La Cuisine de Maman,50.09382,14.410352,Czech Restaurant
1067,50.095499999999994,14.4062,30,21,4bf7a897c07c9c74c0afbbef,U tří hrochů,50.098479,14.404396,Italian Restaurant
1068,50.095499999999994,14.4062,30,22,54c523be498e44dbbd9c13e0,Asia - sushi - bufet,50.098015562785974,14.403687730919044,Asian Restaurant
1069,50.095499999999994,14.4062,30,23,4adcda9bf964a520be4c21e3,U Kavalíra - Tokyo,50.099496765739005,14.403409317253942,Korean Restaurant
1070,50.095499999999994,14.4062,30,24,558a8405498e83940bd01c26,Hong Feng,50.09840404582074,14.40436204626932,Chinese Restaurant
1071,50.095499999999994,14.4062,30,25,5d0e4b5920a53f0023a688d6,Richter Thai,50.092126,14.408587,Thai Restaurant
1072,50.095499999999994,14.4062,30,26,516d3307498e46a56892676d,Liči fast food,50.09863628261074,14.404303506281279,Vietnamese Restaurant
1073,50.095499999999994,14.4062,30,27,4e09dda58130709eafbd9faf,Ada restaurant,50.09300212958507,14.408860326724852,Modern European Restaurant
1074,50.095499999999994,14.4062,30,28,53c12b40498e95ba028c3832,castellana Bistro,50.09144973754883,14.408869743347168,Italian Restaurant
1075,50.095499999999994,14.4062,30,29,552b9b62498e5f398a47ad42,Tanh ha,50.09813,14.401656,Vietnamese Restaurant
1076,50.095499999999994,14.421,27,0,5581549a498e4d222977492e,Phở u Letné,50.099364,14.422203,Vietnamese Restaurant
1077,50.095499999999994,14.421,27,1,589f2d31dc3329197ed92178,Loď Pivovar,50.09344143091883,14.426602808412508,Czech Restaurant
1078,50.095499999999994,14.421,27,2,4af531f8f964a5208ff821e3,La Casa Blů,50.091103,14.422014,Mexican Restaurant
1079,50.095499999999994,14.421,27,3,54589c95498e30f319d3b5b6,FIELD Restaurant,50.091768,14.422288,Czech Restaurant
1080,50.095499999999994,14.421,27,4,516bdb30498ee0be2465742e,Curry Palace,50.09925,14.42319,Indian Restaurant
1081,50.095499999999994,14.421,27,5,56141ba1498ee2cb76108833,Asian Temple,50.09147000824891,14.421056396753995,Asian Restaurant
1082,50.095499999999994,14.421,27,6,5adce8ea1ffed71f5ab8b821,Gruzie restaurant,50.091017259411956,14.421240091323854,Caucasian Restaurant
1083,50.095499999999994,14.421,27,7,5b183d69bcbf7a002c48725e,Kalina Anežka,50.092041,14.423968,French Restaurant
1084,50.095499999999994,14.421,27,8,50f835eee4b0676be525bcb1,Hoàng An,50.09972476009922,14.423215053313974,Vietnamese Restaurant
1085,50.095499999999994,14.421,27,9,546fac2f498e4a0e5d661322,Ristorantino da Matteo,50.099391147635714,14.423221758394037,Italian Restaurant
1086,50.095499999999994,14.421,27,10,53bd490e498e5cf43e9bf6b0,Chabad Grill,50.091717447227566,14.421157684774053,Kosher Restaurant
1087,50.095499999999994,14.421,27,11,502645f3e4b0aa1674f38277,Indická restaurace Haveli,50.093251094709245,14.4200272817934,Indian Restaurant
1088,50.095499999999994,14.421,27,12,4e2b44c88877b69d49ded1b9,Restaurante peruano,50.0918054,14.4226749,Brazilian Restaurant
1089,50.095499999999994,14.421,27,13,519b6876498ecbd059be499a,Mr. Pollo,50.099895478339675,14.421860569231814,American Restaurant
1090,50.095499999999994,14.421,27,14,54b0433f498e8b0303e75377,Alsultan Restaurant,50.091678619384766,14.420822143554688,Persian Restaurant
1091,50.095499999999994,14.421,27,15,56afaab3498ea7ae44baa54a,restaurant Prague Alche-mia,50.091059744203,14.42142816451448,Czech Restaurant
1092,50.095499999999994,14.421,27,16,5b2236173fcee8002ccbef37,Elements,50.0925687296833,14.419799745082857,Italian Restaurant
1093,50.095499999999994,14.421,27,17,5724ebb8498e96aa90fa0bd0,Las Adelitas,50.094704,14.416117,Taco Place
1094,50.095499999999994,14.421,27,18,4cab7d6976d3a093e3a12c6b,Dinitz,50.09109226572195,14.420954249791187,Kosher Restaurant
1095,50.095499999999994,14.421,27,19,551c463d498e54e710b7c710,Sultán Shisha Cafe Bar,50.0916250739202,14.420770962387602,Hookah Bar
1096,50.095499999999994,14.421,27,20,597b581cb1538e3fd68713b1,La Taquería,50.09468006655175,14.416387975215912,Taco Place
1097,50.095499999999994,14.421,27,21,4bd4127677b29c74f4199282,Zlatá Praha,50.091528,14.418581,Modern European Restaurant
1098,50.095499999999994,14.421,27,22,4ed6c69ef5b915cfe1878854,U Pierra,50.09116851939239,14.42085342154477,Swiss Restaurant
1099,50.095499999999994,14.421,27,23,4ba3da86f964a520bf6638e3,U Červeného kola,50.09165596395138,14.424370425961909,Czech Restaurant
1100,50.095499999999994,14.421,27,24,509904dbe4b01cb1b0d312ca,Jídelna Gymnázium Dušni´,50.09164681544408,14.420270107240666,Middle Eastern Restaurant
1101,50.095499999999994,14.421,27,25,4e32536be4cd6025018b643c,Restaurant Vltava,50.0926060462339,14.41969034959087,American Restaurant
1102,50.095499999999994,14.421,27,26,5794b9eb498edc50e6decfc0,il primo second edition,50.091832,14.420935,Mediterranean Restaurant
