,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1023,52.23446190476191,20.973563636363636,35,18,5cd82a334a7aae0039e19dcd,Lemongrass Viet-Thai Kitchen,52.231613,20.977488,Thai Restaurant
1024,52.23446190476191,20.973563636363636,35,19,5dff7b7bb10a140008cddaf2,madras curry house,52.234341,20.969065,Indian Restaurant
1025,52.23446190476191,20.973563636363636,35,20,5633a4a1498e563689cd68cf,Przystanek Sushi,52.230650559219384,20.975523268844963,Japanese Restaurant
1026,52.23446190476191,20.973563636363636,35,21,4e15b47dfa764fb14ae968f6,Bar Longvan - Obiadek,52.23394231943648,20.968594709359497,Asian Restaurant
1027,52.23446190476191,20.973563636363636,35,22,5b689ef2c824ae002cc63187,shizu24 sushi udon bento,52.234098,20.968925,Sushi Restaurant
1028,52.23446190476191,20.973563636363636,35,23,500038e6e4b03ed0073317ad,Kwitnąca Wiśnia : Blossoming Cherry : Mankai no Sakura,52.23352660255654,20.967631644806566,Japanese Restaurant
1029,52.23446190476191,20.973563636363636,35,24,50223f7ee4b0061183b08881,Kebab Orient,52.235613028496836,20.97656115815533,Turkish Restaurant
1030,52.23446190476191,20.973563636363636,35,25,5e297faf4d619c0007ae4814,Sublime Mood,52.23498,20.980608,Italian Restaurant
1031,52.23446190476191,20.973563636363636,35,26,546a0343498e3299e3786f0d,HaLinh,52.23439,20.967885,Vietnamese Restaurant
1032,52.23446190476191,20.973563636363636,35,27,4e1436bf1f6e33e718085864,Szynk Warszawski,52.232856150385885,20.97931102021498,Polish Restaurant
1033,52.23446190476191,20.973563636363636,35,28,52c6c616498ebc00de3ffdfe,Parnik,52.23391045453951,20.968549504217368,Asian Restaurant
1034,52.23446190476191,20.973563636363636,35,29,5150b24fe4b054c69de9af8d,Oishi Sushi,52.234406462785834,20.968355690217816,Sushi Restaurant
1035,52.23446190476191,20.973563636363636,35,30,5567f9d3498ebbd14fa9d238,Spocik Zuchy Zuzi i Nati,52.230782,20.97232,Cuban Restaurant
1036,52.23446190476191,20.973563636363636,35,31,57d818ff498eabeb61b20e0d,Bar Ha My,52.236812,20.971886,Asian Restaurant
1037,52.23446190476191,20.973563636363636,35,32,5e395219f32d700008e4f7b6,Bun House,52.235165,20.98046,Asian Restaurant
1038,52.23446190476191,20.973563636363636,35,33,4d99e71ae07ea35d38301303,Bar Orientalny LOTOS,52.2377749,20.9715366,Asian Restaurant
1039,52.23446190476191,20.973563636363636,35,34,519f41f5498eca59d8c82ac2,Le Crep,52.2305251337804,20.975549168186344,Italian Restaurant
1040,52.23446190476191,20.989472727272727,50,0,5613af31498ed1e5aacc4f62,Miss Kimchi,52.23557575178567,20.990367148551336,Korean Restaurant
1041,52.23446190476191,20.989472727272727,50,1,57764a32498e6337f99cf147,STIXX,52.23316648480838,20.985286250319326,American Restaurant
1042,52.23446190476191,20.989472727272727,50,2,5f1ec5492bbc4d30f408d6ea,Mykonos,52.2345,20.987097,Greek Restaurant
1043,52.23446190476191,20.989472727272727,50,3,5956a94ec4df1d216bf22d0e,munja,52.234884481248265,20.991967373099346,Eastern European Restaurant
1044,52.23446190476191,20.989472727272727,50,4,5a633e862105c3555b14e22a,UKIM,52.237657,20.991266,Asian Restaurant
1045,52.23446190476191,20.989472727272727,50,5,5c150c22deb49500254c3cef,Mango Vegan Street Food,52.235446,20.9905,Vegetarian / Vegan Restaurant
1046,52.23446190476191,20.989472727272727,50,6,5804cdc438fa3b7294680423,Sora,52.2345946173952,20.985226363956265,Korean Restaurant
1047,52.23446190476191,20.989472727272727,50,7,58432866dfa6ff53e09297ce,Wabu Sushi & Japanese Tapas,52.23264645220757,20.98433286674205,Sushi Restaurant
1048,52.23446190476191,20.989472727272727,50,8,50c37495e4b0f9a0d7c88c4f,L'Olivo,52.23401216651505,20.991212212224806,Italian Restaurant
1049,52.23446190476191,20.989472727272727,50,9,4bec5d09c43f2d7fb9c8dbd9,Folk Gospoda,52.23515011978143,20.992035534111526,Polish Restaurant
1050,52.23446190476191,20.989472727272727,50,10,5d964c7d75495d0008607846,360°,52.238058,20.99116,Pizza Place
1051,52.23446190476191,20.989472727272727,50,11,56a38fcc498e557a80977162,Stołowka u Chłopaków,52.236674,20.991395,Bistro
1052,52.23446190476191,20.989472727272727,50,12,5f3cf43124d6c340bc497bb0,Mrs. Kim korean food,52.233565,20.984123,Korean Restaurant
1053,52.23446190476191,20.989472727272727,50,13,5a4e0cbd1f8ed63983abc213,Thai Long,52.234818,20.996359,Thai Restaurant
1054,52.23446190476191,20.989472727272727,50,14,5756b39c498e564849fac7c6,Maharaja,52.233532,20.987062,Indian Restaurant
1055,52.23446190476191,20.989472727272727,50,15,559277ce498e888b3cf87cca,Souvlak Truck,52.23278986959048,20.98489907688075,Food Truck
1056,52.23446190476191,20.989472727272727,50,16,4d8749c25e70224b16374609,Pizzeria I Monelli,52.23338696607425,20.987379848920114,Italian Restaurant
1057,52.23446190476191,20.989472727272727,50,17,53bfd0e6498e50b638a7cc82,TAPAS gastrobar,52.233019201797475,20.985807899678584,Tapas Restaurant
1058,52.23446190476191,20.989472727272727,50,18,50128803e4b0d8233d9d62be,Prosta bistro,52.230475529478795,20.987783495775822,Eastern European Restaurant
1059,52.23446190476191,20.989472727272727,50,19,4e4aa35162847afcaf18b1fa,U Madziara,52.23764730430313,20.991035125964007,Hungarian Restaurant
1060,52.23446190476191,20.989472727272727,50,20,587e38611e1de532e5933ab7,Pho 206,52.236147,20.985322,Vietnamese Restaurant
1061,52.23446190476191,20.989472727272727,50,21,4c443adedd1f2d7f317f7ff9,Oberża pod Czerwonym Wieprzem,52.236955838080725,20.98947765500874,Polish Restaurant
1062,52.23446190476191,20.989472727272727,50,22,53a6fbf8498edce8c32b0ade,La Maison Gourmand,52.23739512611016,20.990018707546163,French Restaurant
1063,52.23446190476191,20.989472727272727,50,23,5717b2c9498e03d4714ed97b,Lebanese Food,52.23530442525675,20.996368300460784,Middle Eastern Restaurant
1064,52.23446190476191,20.989472727272727,50,24,4d061959c2e5370408c3c167,Thien Phu,52.23161390429116,20.993540982291982,Asian Restaurant
1065,52.23446190476191,20.989472727272727,50,25,57d1981a498e6f6d69c84e9d,Asia Food,52.238272,20.988875,Asian Restaurant
1066,52.23446190476191,20.989472727272727,50,26,51a5ec79498e929a09319dd8,Saint Jacques,52.23168,20.99449,French Restaurant
1067,52.23446190476191,20.989472727272727,50,27,530c8771498ed9174ebc6375,Bar Orientalny,52.236563,20.985316,Asian Restaurant
1068,52.23446190476191,20.989472727272727,50,28,4dd10d0cc65bdac7139f63c5,Bistro,52.2310348,20.9931906,Eastern European Restaurant
1069,52.23446190476191,20.989472727272727,50,29,585acef1876ade0a35498dc4,Pańska 85,52.230827,20.990544,Chinese Restaurant
1070,52.23446190476191,20.989472727272727,50,30,52e91d16498e3a625cea12ea,IKUZO Bistro & Wine,52.232476,20.987222,Japanese Restaurant
1071,52.23446190476191,20.989472727272727,50,31,520251a0498ec87b67a5705d,Kuchina Indyjska,52.23344802856445,20.985694885253906,Indian Restaurant
1072,52.23446190476191,20.989472727272727,50,32,54da4cd4498e122061b0d048,White Tiger,52.23670886340836,20.995028649895207,Sushi Restaurant
1073,52.23446190476191,20.989472727272727,50,33,50cb0cbbe4b04f44d35e717c,Smaki Woka,52.235657589897514,20.990485185659125,Thai Restaurant
1074,52.23446190476191,20.989472727272727,50,34,51de8ade498e3e6d00c7eba6,Kemal Kebab,52.237515071874064,20.990328814252944,Turkish Restaurant
1075,52.23446190476191,20.989472727272727,50,35,5075851e45b0509fb2da5f38,Casa Sicilia,52.238192293332865,20.98768888528678,Italian Restaurant
1076,52.23446190476191,20.989472727272727,50,36,5b0961cfda5ede002c8f8cd9,Smaki Gruzji,52.237553,20.984608,Caucasian Restaurant
1077,52.23446190476191,20.989472727272727,50,37,59c03315a9fe120d5325f62a,Chłodna 15 by Wilamowski,52.23736016235251,20.99027842283249,French Restaurant
1078,52.23446190476191,20.989472727272727,50,38,55d6fd46498eb5ebd4fcc1ea,Mazowiecka Pyza,52.236522,20.984675,Polish Restaurant
1079,52.23446190476191,20.989472727272727,50,39,531dbd13498ed12bcc23eab9,Hummusbar,52.23568229501089,20.99013942865244,Middle Eastern Restaurant
1080,52.23446190476191,20.989472727272727,50,40,527e3687498e902833f7cf08,Pestka,52.231937,20.99013,Eastern European Restaurant
1081,52.23446190476191,20.989472727272727,50,41,55afa233498e9758efcd2d7b,Kebab Kuchnia Orientalna,52.23663444185729,20.986053149431193,Asian Restaurant
1082,52.23446190476191,20.989472727272727,50,42,4e1c7a1314954cd5e42336cb,Ferajna,52.23318368463875,20.98608022593902,Eastern European Restaurant
1083,52.23446190476191,20.989472727272727,50,43,595697237dc9e12acb7653c9,Rice Bar,52.23797,20.988344,Vietnamese Restaurant
1084,52.23446190476191,20.989472727272727,50,44,4d409848bd53f04d24ad4515,Bor Pince,52.23178053093815,20.992203037384954,Eastern European Restaurant
1085,52.23446190476191,20.989472727272727,50,45,579e2723498ebfdb3ca41883,Don Makaron,52.237647,20.984632,Italian Restaurant
1086,52.23446190476191,20.989472727272727,50,46,4f663778e4b03be104b98d44,Nanaki Sushi,52.23332647192232,20.987436228355225,Sushi Restaurant
1087,52.23446190476191,20.989472727272727,50,47,5abcc4ecd7627e445a55c63b,spice garden,52.234826,20.995771,Indian Restaurant
1088,52.23446190476191,20.989472727272727,50,48,5425679d498ef381c7f71c7a,Wolę Sushi,52.236977011270774,20.988056553346734,Sushi Restaurant
1089,52.23446190476191,20.989472727272727,50,49,59b130910ff4f90d2dce056a,Casa Ristoranti,52.23425,20.996364,Italian Restaurant
1090,52.23446190476191,21.005381818181817,50,0,50a38bf6e4b072c7b4e8f399,AïOLI,52.235924207249525,21.01169970257084,Mediterranean Restaurant
1091,52.23446190476191,21.005381818181817,50,1,53f4c81e498e66d0892fd832,Spacca Napoli,52.23484368522063,21.005494594573975,Italian Restaurant
1092,52.23446190476191,21.005381818181817,50,2,532f184c498e73153dd887aa,Brooklyn Burgers&Steaks,52.23391692671776,20.998400385588855,American Restaurant
1093,52.23446190476191,21.005381818181817,50,3,5393457e498e94dc38844f8b,SŁOIK,52.23229057315445,21.011233580797317,Polish Restaurant
1094,52.23446190476191,21.005381818181817,50,4,59fe2f28d807ee06e36b0b48,Big Szef,52.236011004966194,21.007992259196,Turkish Restaurant
1095,52.23446190476191,21.005381818181817,50,5,4f5124b9e4b0d16b3080708a,Mamma Mia Never Closed,52.23429266599208,21.004020425339732,Italian Restaurant
1096,52.23446190476191,21.005381818181817,50,6,501a8027e4b0960fbbec39c5,Sol y Sombra Tapas Bar,52.23812460715664,21.00288760896343,Spanish Restaurant
1097,52.23446190476191,21.005381818181817,50,7,4eea435d5c5c0575fb4ed35e,Tawerna Paros,52.2353008480736,21.011276385582597,Greek Restaurant
1098,52.23446190476191,21.005381818181817,50,8,4d11f3b87a8ba1436734c569,Du-Za Mi-Ha,52.232864,21.012192,Noodle House
1099,52.23446190476191,21.005381818181817,50,9,4c14c6a1a9c220a19408589d,El Greco,52.23623,20.998918,Greek Restaurant
1100,52.23446190476191,21.005381818181817,50,10,4ba3a0dff964a5209c4d38e3,Banjaluka,52.236086756496384,21.009346418154475,Grilled Meat Restaurant
1101,52.23446190476191,21.005381818181817,50,11,4be9a88661aca593e5d18200,Thai Wok,52.23027220710539,21.00278286798553,Thai Restaurant
1102,52.23446190476191,21.005381818181817,50,12,4d88d5985ecdf04d2aad9d8a,Fenicja Restauracja Libańska,52.2340519094531,21.003247516607345,Middle Eastern Restaurant
1103,52.23446190476191,21.005381818181817,50,13,59c3ec23bb8d3664aa2371b4,san thai,52.23665,21.005929,Thai Restaurant
1104,52.23446190476191,21.005381818181817,50,14,5e386f3cc4da68000847afb3,Sing Sing,52.236078,21.012154,Asian Restaurant
1105,52.23446190476191,21.005381818181817,50,15,4dcc4fd0d1645340037287bd,Alibaba Kebab,52.23559810635862,21.008263577236317,Middle Eastern Restaurant
1106,52.23446190476191,21.005381818181817,50,16,5dc2c376aff6dc00078b2f94,Enjoy American Food & Drink,52.235108,21.006279,New American Restaurant
1107,52.23446190476191,21.005381818181817,50,17,5d71598532177600084504ec,Skazka Restauracja,52.23445,21.011875,Caucasian Restaurant
1108,52.23446190476191,21.005381818181817,50,18,4eb6a4a9f790d87d033a3278,Dos Tacos,52.23608289784035,21.010685906634027,Mexican Restaurant
1109,52.23446190476191,21.005381818181817,50,19,559fe2da498e529c42dcb445,Akashia,52.23157901537625,21.001995652030974,Sushi Restaurant
1110,52.23446190476191,21.005381818181817,50,20,4eb8c89e0039f4f9ede94879,Kebab King,52.23370370809105,21.00127187762255,Middle Eastern Restaurant
1111,52.23446190476191,21.005381818181817,50,21,5b1fb0f41fa763002c2d9de3,WAW Pho,52.233681,21.000551,Vietnamese Restaurant
1112,52.23446190476191,21.005381818181817,50,22,4b8ffaf0f964a520d36d33e3,Tratoria Ti Amo,52.23397998684503,21.001825446883476,Italian Restaurant
1113,52.23446190476191,21.005381818181817,50,23,4fa68977e4b0fed4829ce1b0,TiAmo Trattoria,52.233801336926156,21.00183184502459,Italian Restaurant
1114,52.23446190476191,21.005381818181817,50,24,536cd4f2498ea1d011abbe7e,Polka w kuchni,52.23382522702824,20.99855303764343,Polish Restaurant
1115,52.23446190476191,21.005381818181817,50,25,4dce8af2b0fb25f6e3459f68,Il Padrino,52.2364396,21.0012893,Italian Restaurant
1116,52.23446190476191,21.005381818181817,50,26,4f61d69ee4b08c60fa06d0d3,Miseczka Oshin,52.23758761665934,21.002410298381882,Sushi Restaurant
1117,52.23446190476191,21.005381818181817,50,27,54c58f53498e8d9e2742a357,Polish Your Cooking,52.23279631689535,20.999323287379486,Polish Restaurant
1118,52.23446190476191,21.005381818181817,50,28,516d6396e4b0f2c9b892f7b7,Bar Bartek,52.234711,21.009641,Eastern European Restaurant
1119,52.23446190476191,21.005381818181817,50,29,54d8bd7e498e5cbf0a44d384,Italian Slow Food,52.233951,20.998284,Italian Restaurant
1120,52.23446190476191,21.005381818181817,50,30,518b48cd498e3255fe75c83e,Sahara Kebab,52.23337742783635,21.009294428291557,Turkish Restaurant
1121,52.23446190476191,21.005381818181817,50,31,4c45cc792d3ec9b644be30ae,Bonsai Sushi,52.236809,21.000329,Japanese Restaurant
1122,52.23446190476191,21.005381818181817,50,32,4d24c7d214f2b1f7254f71be,Churrasco Do Landa,52.23680823544892,21.006263776518562,Brazilian Restaurant
1123,52.23446190476191,21.005381818181817,50,33,4dd9300652b1a5c64476de63,Kosher Falafel,52.23597256912224,21.001587498837615,Middle Eastern Restaurant
1124,52.23446190476191,21.005381818181817,50,34,51bef719498e4560adaf3fc5,Bakbuk,52.235818,21.000975,Middle Eastern Restaurant
1125,52.23446190476191,21.005381818181817,50,35,59c3b63dcf72a06bc0f8cd9d,Food,52.23653887348922,21.00507080554962,Thai Restaurant
1126,52.23446190476191,21.005381818181817,50,36,4f6de591e4b0a6b771de2d7c,Kebab Swietokrzyska,52.23509252768012,21.00901189022423,Turkish Restaurant
1127,52.23446190476191,21.005381818181817,50,37,55d9b912498edde53354bcef,Tacamole Mexican Grill,52.23037307024553,21.002415337342295,Burrito Place
1128,52.23446190476191,21.005381818181817,50,38,54e49308498ea9b639102d6a,Lemonka,52.23204116319422,21.002977571612927,Asian Restaurant
1129,52.23446190476191,21.005381818181817,50,39,523ef0b811d2996a1e51efb0,Bonsai Fusion Style,52.2372062548358,21.002487575719577,Asian Restaurant
1130,52.23446190476191,21.005381818181817,50,40,5d91edb0bf3d610007296667,Bistro A&S,52.23296,21.01215,Vietnamese Restaurant
1131,52.23446190476191,21.005381818181817,50,41,584b03f094c690146af938f0,kaVos,52.236702,21.010139,Greek Restaurant
1132,52.23446190476191,21.005381818181817,50,42,50e404cee4b09f5ea467b51f,Majoor kichen,52.237221,21.001404,Italian Restaurant
1133,52.23446190476191,21.005381818181817,50,43,53f378e4498ec7b0472dd6b0,Złota 7,52.23300213198862,21.011799576409647,Polish Restaurant
1134,52.23446190476191,21.005381818181817,50,44,4cc80e8294e1a093af00958b,Sprytna Gosposia,52.235053944646964,21.005215644836426,Eastern European Restaurant
1135,52.23446190476191,21.005381818181817,50,45,523832de11d2799b10ab3872,Galil Restaurant,52.23629216857284,21.006818493412307,Kosher Restaurant
1136,52.23446190476191,21.005381818181817,50,46,5138a322e4b0cbfa9ea2210d,orient express,52.233211517333984,21.012332916259766,Asian Restaurant
1137,52.23446190476191,21.005381818181817,50,47,4f523133e4b099f1d228c619,Du-za Mi-ha,52.23610552735656,21.01069704244618,Noodle House
1138,52.23446190476191,21.005381818181817,50,48,514180a7e4b08c91f6e0b2fe,Kuchnia Reszela,52.238659,21.003329,French Restaurant
1139,52.23446190476191,21.005381818181817,50,49,52f0e6a5498ed4280bcebd3a,Restaurant kosher delight,52.23769760131836,21.003198623657227,Jewish Restaurant
1140,52.23446190476191,21.021290909090908,50,0,4f929d02e4b0ab5f0961e4c5,Zapiecek,52.23659383401354,21.0182374791352,Dumpling Restaurant
1141,52.23446190476191,21.021290909090908,50,1,511a6376e4b063145660f410,Mąka i Woda,52.23245778321596,21.01637262484476,Pizza Place
1142,52.23446190476191,21.021290909090908,50,2,5b251c421543c7002c31e024,Yatta Ramen,52.23764533045175,21.021801885932224,Ramen Restaurant
1143,52.23446190476191,21.021290909090908,50,3,5a501df462420b381a18cd37,Setka,52.23650333427907,21.014796584340576,Polish Restaurant
1144,52.23446190476191,21.021290909090908,50,4,5740576e498eddde7bc4e614,Thai Me Up!,52.23370727471055,21.020641347897524,Thai Restaurant
1145,52.23446190476191,21.021290909090908,50,5,4db1bb4e0cb6442b2ecfeef5,Specjały Regionalne,52.234548170014754,21.01879957726739,Polish Restaurant
1146,52.23446190476191,21.021290909090908,50,6,5f37fc6c886d3b7de7d46615,Teheran,52.235421,21.019262,Persian Restaurant
1147,52.23446190476191,21.021290909090908,50,7,5e46cd03a8dc4200087b8f46,TGI Fridays,52.23314,21.019075,American Restaurant
1148,52.23446190476191,21.021290909090908,50,8,4b75b455f964a5205e1e2ee3,La Cantina Bar & Restaurant,52.23627497440567,21.018274290592707,Mediterranean Restaurant
1149,52.23446190476191,21.021290909090908,50,9,4d30b25a5f806dcb5e321cac,City24 Grill&Bar,52.23232495253005,21.022770390161718,Bar
1150,52.23446190476191,21.021290909090908,50,10,4be184dc2b27ef3b62e7746a,Frida,52.233708832750025,21.019268822045273,Mexican Restaurant
1151,52.23446190476191,21.021290909090908,50,11,5094194ae4b0f71702323f45,Kameralna,52.23430317744187,21.02115207175994,Polish Restaurant
1152,52.23446190476191,21.021290909090908,50,12,5bf958ee829b0c002c8a55f5,Pho Lovers,52.236464,21.021736,Vietnamese Restaurant
1153,52.23446190476191,21.021290909090908,50,13,5f219eb9a7de541ce022d4d1,bottega napoli,52.23869554559913,21.019721031188965,Pizza Place
1154,52.23446190476191,21.021290909090908,50,14,4f5cb1ede4b0cfc5e1ef5a23,Concept 13,52.23053328898774,21.019217088971274,Modern European Restaurant
1155,52.23446190476191,21.021290909090908,50,15,4c56fcaf2308be9a5c1b586c,Sphinx,52.23251068249919,21.015099186682278,Mediterranean Restaurant
1156,52.23446190476191,21.021290909090908,50,16,55587ffd498ebc638af2b2b0,Jack's Bar and Restaurant Cinema,52.23169052079142,21.01684303669693,Modern European Restaurant
1157,52.23446190476191,21.021290909090908,50,17,4cbf2e569ca854817219b516,Bollywood Lounge,52.235342947312006,21.018528161168145,Indian Restaurant
