,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1581,41.399385714285714,2.180066666666667,50,5,555e4e5c498ec395abc9d20d,Oporto restaurante,41.402072055708935,2.175287148402276,Portuguese Restaurant
1582,41.399385714285714,2.180066666666667,50,6,4d8207ae0d5b8cfa28f24a28,Can Nogal,41.39906187205291,2.178693587405839,Spanish Restaurant
1583,41.399385714285714,2.180066666666667,50,7,4e008e80483bd352f71e7d54,La Taquería,41.40239714832341,2.175622388175007,Mexican Restaurant
1584,41.399385714285714,2.180066666666667,50,8,5e8b15f9a150e90008c7d8fb,Bellako Gastro Kebab,41.4026639,2.1770183,Turkish Restaurant
1585,41.399385714285714,2.180066666666667,50,9,4b7ea3e0f964a520bcf62fe3,Restaurante Alfonsina,41.39703525358738,2.175728103629808,Argentinian Restaurant
1586,41.399385714285714,2.180066666666667,50,10,4d610580338bb60cfa742fbd,Xamfrà Gaudí,41.403006294,2.176931922,Mediterranean Restaurant
1587,41.399385714285714,2.180066666666667,50,11,5bf9af4325fb7b0031f8b31c,Donde Siempre,41.402164,2.183053,Venezuelan Restaurant
1588,41.399385714285714,2.180066666666667,50,12,5761afdf498eac69f64e4c42,Bodega Monumental,41.39968661394028,2.180083394050598,Tapas Restaurant
1589,41.399385714285714,2.180066666666667,50,13,563f93dccd107e699a2c0349,Ayres del Sur,41.39862227607079,2.182886302471161,Argentinian Restaurant
1590,41.399385714285714,2.180066666666667,50,14,4bc8cc9f8b7c9c7407f238cf,Las Mañanitas,41.39763691740789,2.1792127449301204,Mexican Restaurant
1591,41.399385714285714,2.180066666666667,50,15,5a93626bdd84423db52e0520,Balcony Restaurante Checo,41.401937,2.179513,Czech Restaurant
1592,41.399385714285714,2.180066666666667,50,16,56cf001ccd109db6adcbfe99,Kamasot,41.39886371530125,2.175893783569336,Korean Restaurant
1593,41.399385714285714,2.180066666666667,50,17,5a8996bbe2d4aa71dfb56d59,Bicos,41.400129,2.174846,Spanish Restaurant
1594,41.399385714285714,2.180066666666667,50,18,4d6ecbe6af10a1cddca12b2c,Bar Cantonada d'Aragó,41.40217774023414,2.1779886110937072,Tapas Restaurant
1595,41.399385714285714,2.180066666666667,50,19,4d28ce6cf7a9224b089df89f,Tropicalissima,41.402449374497955,2.176434771657094,Latin American Restaurant
1596,41.399385714285714,2.180066666666667,50,20,4df4bb47ae609e69dd9df0c8,Yuste Cerveceria Asturiana,41.398111226741136,2.177819609642029,Spanish Restaurant
1597,41.399385714285714,2.180066666666667,50,21,5131f3b0e4b0a2e1267f3e16,Bar Restaurante 5 Arcos,41.397146246749834,2.1814221934098676,Mediterranean Restaurant
1598,41.399385714285714,2.180066666666667,50,22,532afce7498e86b961db5d46,Perucho,41.403183558520254,2.178830467355701,Peruvian Restaurant
1599,41.399385714285714,2.180066666666667,50,23,55252d80498e65f55d0a1107,Toyama,41.40038641461799,2.1795071814393485,Japanese Restaurant
1600,41.399385714285714,2.180066666666667,50,24,4adcda52f964a520314221e3,Gorría,41.39871025328366,2.1781050657173107,Spanish Restaurant
1601,41.399385714285714,2.180066666666667,50,25,4cd410999828b60cb1e6d884,Potala,41.39951419816006,2.174538080001659,Asian Restaurant
1602,41.399385714285714,2.180066666666667,50,26,543bb906498e299b60811edf,Panchito,41.401962105811045,2.1805930137634277,Mexican Restaurant
1603,41.399385714285714,2.180066666666667,50,27,59b7c9c20d8a0f05282d30ad,Pizzeria Carla,41.396751,2.17967,Pizza Place
1604,41.399385714285714,2.180066666666667,50,28,4fdb8432e4b0f86f6abb9e4b,Bar Rosa,41.40181348267175,2.1772035155317075,Tapas Restaurant
1605,41.399385714285714,2.180066666666667,50,29,4ef8aa2cb63446a509ba30b4,好口福,41.396513299033046,2.178696085627164,Chinese Restaurant
1606,41.399385714285714,2.180066666666667,50,30,4cb070f01168a09373742a23,Churreria C/Sicilia,41.40086197345751,2.175053533670541,Mediterranean Restaurant
1607,41.399385714285714,2.180066666666667,50,31,51e2aa5d498edac05258e93b,Bar Restaurante Picón,41.398873,2.174888,Spanish Restaurant
1608,41.399385714285714,2.180066666666667,50,32,4e1214aeb0fbfef99b976484,Hostalets,41.402290852835975,2.1800927153052383,Mediterranean Restaurant
1609,41.399385714285714,2.180066666666667,50,33,4da1a9889935a093ee77a46f,Bar Anton,41.40316128772137,2.177285101686446,Spanish Restaurant
1610,41.399385714285714,2.180066666666667,50,34,4e9ecbbe9a52cd825d06f13d,Leo's,41.40274271596685,2.179391384124756,Greek Restaurant
1611,41.399385714285714,2.180066666666667,50,35,5df01942061a3f0008df6c3f,温州面馆Ii,41.395576,2.181046,Chinese Restaurant
1612,41.399385714285714,2.180066666666667,50,36,50486997e4b0e98bbf04335a,Wawas,41.398606542237026,2.1750247399672635,South American Restaurant
1613,41.399385714285714,2.180066666666667,50,37,4eb292297ee5a4e5f51ea7da,Restaurante Bellaterra,41.40142885081435,2.1828765050095367,South American Restaurant
1614,41.399385714285714,2.180066666666667,50,38,519e3951498e461ce2eed7ca,Cal Ministre,41.40071838224439,2.1747224071945968,Paella Restaurant
1615,41.399385714285714,2.180066666666667,50,39,4cc21bc442d1b60cc74d0e13,Kome Kome,41.402602230986325,2.1776882354441893,Chinese Restaurant
1616,41.399385714285714,2.180066666666667,50,40,56bb95e738fade5f5c704e60,Zhe Yi Jia,41.400882,2.181102,Cantonese Restaurant
1617,41.399385714285714,2.180066666666667,50,41,4bc61dc6bf29c9b67548f92a,Pizza Di Como,41.40038878571387,2.1800217032432556,Pizza Place
1618,41.399385714285714,2.180066666666667,50,42,4d931e425cf5236ae3175ba3,Don Angelo,41.402264,2.176255,Italian Restaurant
1619,41.399385714285714,2.180066666666667,50,43,5065a579e4b001fa51b92553,Tropicalissima,41.402676828858446,2.176531635172558,Caribbean Restaurant
1620,41.399385714285714,2.180066666666667,50,44,4c2b34feae6820a195631743,La Fonda Paisa,41.40057977,2.17454211,Latin American Restaurant
1621,41.399385714285714,2.180066666666667,50,45,4dde53fc88779c82bec17789,Casa Edith,41.40115495494636,2.1810862205086083,South American Restaurant
1622,41.399385714285714,2.180066666666667,50,46,53e51666498ee0a807cc9a61,D. Fénix Sushi,41.39635611142342,2.178220681046281,Asian Restaurant
1623,41.399385714285714,2.180066666666667,50,47,5a82eda6dd84427a095fad41,Asiria,41.397435,2.183211,Lebanese Restaurant
1624,41.399385714285714,2.180066666666667,50,48,4c28f352ed0ac9b63e0961aa,Casa Muyo,41.397640413959905,2.1746763825285598,Tapas Restaurant
1625,41.399385714285714,2.180066666666667,50,49,4e5a981362e1de72f70152b4,Tapes Asiatic,41.39647237338534,2.1786624902576817,Asian Restaurant
1626,41.399385714285714,2.1934,50,0,4e15b15d18384368edd1d202,Market Cuina,41.39849753693859,2.1956157802311167,Mediterranean Restaurant
1627,41.399385714285714,2.1934,50,1,4c5666f47329c92859a38c80,22alfaevents,41.40027166842007,2.1932068278735306,Mediterranean Restaurant
1628,41.399385714285714,2.1934,50,2,5bd1fc5b446ea6002c9945d6,Petit Bangkok,41.39774516635052,2.1942876734503978,Thai Restaurant
1629,41.399385714285714,2.1934,50,3,5a969e50364d973f1d9492d3,Koh,41.39970051514343,2.1979241758448396,Asian Restaurant
1630,41.399385714285714,2.1934,50,4,571e44e3498efeaaa9a59648,Bar 104,41.403345,2.196219,Spanish Restaurant
1631,41.399385714285714,2.1934,50,5,4e9d9e1cc2ee2113cb62d7cf,Neko Taller de Sushi,41.39922659986501,2.1974560984172022,Sushi Restaurant
1632,41.399385714285714,2.1934,50,6,549dc4cf498ecbbfdb5bd347,D9,41.396818075870485,2.192112370070598,Tapas Restaurant
1633,41.399385714285714,2.1934,50,7,4b755a79f964a520e2072ee3,Bharma,41.39867525949133,2.1943127397167945,Spanish Restaurant
1634,41.399385714285714,2.1934,50,8,4d55441616a6b60c2bd348f8,Bar Julián,41.402671272723424,2.1968844566119414,Spanish Restaurant
1635,41.399385714285714,2.1934,50,9,519f5abb498edfc5ad6cd1aa,El Galliner,41.39654163807454,2.1917259932500426,Mediterranean Restaurant
1636,41.399385714285714,2.1934,50,10,4e15a5761495a0bf95392a29,restaurant garcia,41.39795348,2.19701138,Spanish Restaurant
1637,41.399385714285714,2.1934,50,11,50cb9685e4b046174d04fb3f,Laldila,41.40264892578125,2.1934940814971924,Italian Restaurant
1638,41.399385714285714,2.1934,50,12,4b9e49d1f964a52089d736e3,Pastarito Pizzarito,41.403377,2.194202,Pizza Place
1639,41.399385714285714,2.1934,50,13,4bc3172e74a9a5938204d4f6,Casa Maria,41.400145340198826,2.1898117661476135,Paella Restaurant
1640,41.399385714285714,2.1934,50,14,4fbf9465e4b0d6b351e2694d,Bar-Restaurante Tango,41.39712789533671,2.193053199782543,Mediterranean Restaurant
1641,41.399385714285714,2.1934,50,15,522f436511d2db123e2d4ab4,Cuchara De Palo,41.39846033941677,2.1942054232245822,Mediterranean Restaurant
1642,41.399385714285714,2.1934,50,16,4ceb6d98f86537041fc4c2c4,Restaurant Jennifer,41.401583,2.196008,Spanish Restaurant
1643,41.399385714285714,2.1934,50,17,4c11535ab4dfd13a01e52a8b,Lúcuma Restaurant,41.40054798414957,2.1965382693591127,Peruvian Restaurant
1644,41.399385714285714,2.1934,50,18,4de339ee8877bcb68657e9dc,Antonio's,41.39786978950958,2.1985121190098873,Spanish Restaurant
1645,41.399385714285714,2.1934,50,19,57c6de62498eb45a51c5f256,Nostrum,41.402153,2.1966448,Mediterranean Restaurant
1646,41.399385714285714,2.1934,50,20,56acd1d2498eaae82aa2dbdc,Restaurante Al Jaima,41.40097210035591,2.1880893738459695,Moroccan Restaurant
1647,41.399385714285714,2.1934,50,21,4f11e918e4b0044a23c00564,El Celler - La Bodega,41.39659919281284,2.1914929441404705,Spanish Restaurant
1648,41.399385714285714,2.1934,50,22,537217d6498efcbd21c7c964,El N9U TR3S,41.39776472045318,2.1955600603236505,Mediterranean Restaurant
1649,41.399385714285714,2.1934,50,23,5620fea5498ed7b18459fe7d,Restaurant El Setanta-vuit,41.397771314489034,2.19650035596709,Mediterranean Restaurant
1650,41.399385714285714,2.1934,50,24,5b7d66e0c9a517002ccf759b,MeSus Express,41.400557,2.198959,Fast Food Restaurant
1651,41.399385714285714,2.1934,50,25,512775b2e4b063b51fdf3311,Tu Y Yo,41.40154,2.196611,Spanish Restaurant
1652,41.399385714285714,2.1934,50,26,4c750f07b474a1cd471ab8bf,Bar Roca,41.39543589938482,2.1952136428902067,Spanish Restaurant
1653,41.399385714285714,2.1934,50,27,4ffbeb9ee4b08b17d9f62db1,Cafeteria Restaurant Lin,41.401849196069094,2.195453698514213,Asian Restaurant
1654,41.399385714285714,2.1934,50,28,5360ea69498e876a14d093a2,La Bodegueta de Llull,41.3967543546457,2.1962774635767173,Spanish Restaurant
1655,41.399385714285714,2.1934,50,29,4cd015942fd9b60c1b1a7feb,Casa Pepe,41.40239378839725,2.1930220184538873,Mediterranean Restaurant
1656,41.399385714285714,2.1934,50,30,56b519c4498e81e730fba505,La Tavernícola,41.40034854684869,2.197909355163574,Argentinian Restaurant
1657,41.399385714285714,2.1934,50,31,4bcf56b09854d13ae6def54d,Restaurante Tovar,41.401251544229645,2.1887814738413596,Spanish Restaurant
1658,41.399385714285714,2.1934,50,32,51e1dbed498ef13d2e494bd3,Mr. Doner&Pizza,41.3981125545316,2.196039439599977,Middle Eastern Restaurant
1659,41.399385714285714,2.1934,50,33,50f96ed5e4b0f3ee6528893d,Pasta corner,41.40340864189062,2.1931444163984324,Italian Restaurant
1660,41.399385714285714,2.1934,50,34,4e561a8fb993e0d194038e9a,Restaurante Gedemai,41.39913558959961,2.1971468925476074,Mediterranean Restaurant
1661,41.399385714285714,2.1934,50,35,4c29e7a5ce3fc92894616f88,Riau riau,41.39701817268752,2.191910213276235,Mediterranean Restaurant
1662,41.399385714285714,2.1934,50,36,4cab19c92f08236aa22e8361,El Primer Cafe,41.396370171966666,2.193726985131885,Spanish Restaurant
1663,41.399385714285714,2.1934,50,37,585a8543cc5b6a63c461d139,shaka & shack,41.396580730040874,2.1916066564184353,Burger Joint
1664,41.399385714285714,2.1934,50,38,4c21b70634faef3bb87a586d,Geminis 3,41.398513573598834,2.1940037819966607,Mediterranean Restaurant
1665,41.399385714285714,2.1934,50,39,4e8b103830f82dd42be12cdc,En Ruta,41.40080331460666,2.1971144203771398,Spanish Restaurant
1666,41.399385714285714,2.1934,50,40,4c35cf52a0ced13af6521a6e,El Gran Califa,41.397733831119204,2.1944182678006747,Spanish Restaurant
1667,41.399385714285714,2.1934,50,41,4cd5b36076ab721e0fd36e6a,Manna,41.3949531630297,2.1938501511901647,Mediterranean Restaurant
1668,41.399385714285714,2.1934,50,42,4d3d61d344f5a093596ad4bb,Saramar,41.39596493713358,2.1952419773429344,Mediterranean Restaurant
1669,41.399385714285714,2.1934,50,43,5049b16fe4b06820e45cc985,Breakfast!@Villa Olimpic Hotel&Spa,41.39720607925798,2.1919250095274587,Burrito Place
1670,41.399385714285714,2.1934,50,44,4ba770fcf964a520249439e3,Restaurante Mannà,41.39508550873613,2.1939749761805696,Mediterranean Restaurant
1671,41.399385714285714,2.1934,50,45,4e0a1a57d22d658532b816e1,Bar Tanger,41.40040085736859,2.190179228782654,Spanish Restaurant
1672,41.399385714285714,2.1934,50,46,4d6e401fffedf04d6df45fc5,Restaurante La Fonda,41.40133782834127,2.1889499460755375,Spanish Restaurant
1673,41.399385714285714,2.1934,50,47,5149ae71e4b0cfb69382de1e,Nostrum,41.397106091184014,2.189642599044601,Turkish Home Cooking Restaurant
1674,41.399385714285714,2.1934,50,48,4c21d1e79390c9b69e8bc9cd,Sant Marti,41.40148411128274,2.193827139926619,Mediterranean Restaurant
1675,41.399385714285714,2.1934,50,49,4dc7b086887717c88058de91,L'Enxaneta,41.40333129807702,2.196236358397053,Café
1676,41.399385714285714,2.206733333333333,50,0,4b9b8999f964a520d60d36e3,La Tertulia,41.39929509489084,2.2036000019634305,Spanish Restaurant
1677,41.399385714285714,2.206733333333333,50,1,56b744f7498ecb17d4bdacd6,Bitácora Poblenou,41.40114903308354,2.2046516906042632,Mediterranean Restaurant
1678,41.399385714285714,2.206733333333333,50,2,4cc970714650a35d814d8e1e,Racó del Taulat,41.399551186555605,2.205853717247403,Mediterranean Restaurant
1679,41.399385714285714,2.206733333333333,50,3,52912a1111d2721ad033c1e9,Madrelievito,41.39768247180304,2.2033871258922693,Italian Restaurant
1680,41.399385714285714,2.206733333333333,50,4,5b6eed893af988002c409679,Dionisos Quick Greek,41.39831,2.2048864,Greek Restaurant
1681,41.399385714285714,2.206733333333333,50,5,4c658acaaebea5935aa270d0,Barlovento,41.39886541066818,2.2040679358529878,Mediterranean Restaurant
1682,41.399385714285714,2.206733333333333,50,6,4cd1c1f706b54688f580e294,Pronto Doner Kebab,41.40235796910276,2.20434853381312,Indian Restaurant
1683,41.399385714285714,2.206733333333333,50,7,4b87bc38f964a52054c931e3,Ristorante Piazza Grande,41.40176707251602,2.2059534610889386,Italian Restaurant
1684,41.399385714285714,2.206733333333333,50,8,5cf13933c03635002cf7018f,Belleville Poblenou,41.400562,2.2036214,Spanish Restaurant
1685,41.399385714285714,2.206733333333333,50,9,4be42362cf200f475382113c,Bar Andalucía,41.40311505883134,2.207433326197523,Spanish Restaurant
1686,41.399385714285714,2.206733333333333,50,10,4c264c62c11dc9b620b72824,La Roda,41.40007782058514,2.2025372957182108,Tapas Restaurant
1687,41.399385714285714,2.206733333333333,50,11,594ea6932496235e42b8b3b1,Restaurant Belen,41.400278,2.207144,Middle Eastern Restaurant
1688,41.399385714285714,2.206733333333333,50,12,57b372d1498e8d59acb78676,Tío bigotes,41.40135,2.2028093,Empanada Restaurant
1689,41.399385714285714,2.206733333333333,50,13,536cc875498e602a9e7ee6e9,Colom,41.400351979090495,2.2022872487780334,Mediterranean Restaurant
1690,41.399385714285714,2.206733333333333,50,14,57541262cd10a29835be0c3b,Brisa Sin Prisa,41.40094117508156,2.2014498190923883,Paella Restaurant
1691,41.399385714285714,2.206733333333333,50,15,4b64043ff964a520669b2ae3,La Pubilla del Taulat,41.39987279364524,2.2053077862283437,Tapas Restaurant
1692,41.399385714285714,2.206733333333333,50,16,4c13c7f17f7f2d7f10abdf68,L'Aliança del Poble Nou,41.399690758581876,2.203270018035255,Spanish Restaurant
1693,41.399385714285714,2.206733333333333,50,17,4bef1f72c80dc928818927e3,Kuletos,41.398662842278625,2.2039127519292845,Spanish Restaurant
1694,41.399385714285714,2.206733333333333,50,18,596f55518496ca6c4d8cb64e,ApriBocca,41.399614,2.205109,Italian Restaurant
1695,41.399385714285714,2.206733333333333,50,19,4c2207c411de20a12a2684ce,Soco,41.401322,2.205243,Mediterranean Restaurant
1696,41.399385714285714,2.206733333333333,50,20,4b77f431f964a520ffaf2ee3,Els Pescadors,41.39950277396082,2.2068212196611,Seafood Restaurant
1697,41.399385714285714,2.206733333333333,50,21,4f896a67e4b0183205bd7fbb,Can Joan(mercat de poblenou),41.40095520019531,2.204716444015503,Mediterranean Restaurant
1698,41.399385714285714,2.206733333333333,50,22,4fae60dfe4b03b8054ee19d5,Bar Tomas De Poblenou,41.399398,2.20444,Tapas Restaurant
1699,41.399385714285714,2.206733333333333,50,23,5561ae51498ebf7799d1390d,Iaia Cristina,41.399170092750126,2.2019729116720037,Pizza Place
1700,41.399385714285714,2.206733333333333,50,24,4d9b0fb1335ab60c67acf1f9,Can Lluis,41.398374,2.202208,Spanish Restaurant
1701,41.399385714285714,2.206733333333333,50,25,4bfadab2ab180f47700cb3ce,Ali Baba Döner Kebab,41.4025278751213,2.204096552003486,Eastern European Restaurant
1702,41.399385714285714,2.206733333333333,50,26,5d6ba4f7ca1763000881365d,La Fábrica,41.400105,2.2031574,Empanada Restaurant
1703,41.399385714285714,2.206733333333333,50,27,4fc49042e4b0b2ce4a1386fc,Jupiter,41.40328475043526,2.2050377626867754,Mediterranean Restaurant
1704,41.399385714285714,2.206733333333333,50,28,50ae8066e4b05083beac9de3,Nostrum,41.40128492298727,2.202103747235077,Turkish Home Cooking Restaurant
1705,41.399385714285714,2.206733333333333,50,29,51782abae4b0438b44423509,Bar Bilbao,41.40193047229429,2.2050905863171253,Turkish Restaurant
1706,41.399385714285714,2.206733333333333,50,30,4c239c89e843a59303db49f8,Bar la mar bella,41.39855588012516,2.204416394233703,Tapas Restaurant
1707,41.399385714285714,2.206733333333333,50,31,4c38ca7a2c8020a1367f8b00,La Coveta,41.40004225352853,2.2065120454065266,Spanish Restaurant
1708,41.399385714285714,2.206733333333333,50,32,53151778498e1fd747e26076,Il Gondoliere Di Venezia,41.40155401652207,2.2109207742037547,Italian Restaurant
1709,41.399385714285714,2.206733333333333,50,33,5b50eb9a82a7500039deade9,Echegaray,41.401814,2.2024226,Tapas Restaurant
1710,41.399385714285714,2.206733333333333,50,34,4e0f19f6ae603a50b5490584,Bar Tomás,41.398673935250194,2.20450952978411,Tapas Restaurant
1711,41.399385714285714,2.206733333333333,50,35,55211555498e282ec0c5b92d,La Bodeguita del Toncar,41.400181,2.20332,Tapas Restaurant
1712,41.399385714285714,2.206733333333333,50,36,51c9e78a498ed71109122e54,Le Fabrik,41.399319692070705,2.203563316811383,Tapas Restaurant
1713,41.399385714285714,2.206733333333333,50,37,4eb699f129c212fb6ce2cc21,Ajillo,41.40211818954527,2.206219105918064,Cuban Restaurant
1714,41.399385714285714,2.206733333333333,50,38,5083ef2de4b0be59d69c250c,A la Turca,41.400883,2.206256,Turkish Restaurant
1715,41.399385714285714,2.206733333333333,50,39,512d26f9e4b0226465a7695e,Bar la Plaça,41.39952917267274,2.2048264687837076,Brewery
1716,41.399385714285714,2.206733333333333,50,40,4c56b4b96418a593a1967d0e,Bar Andrade,41.402477745934526,2.2072624113998884,Tapas Restaurant
1717,41.399385714285714,2.206733333333333,50,41,5130e5aee4b03fa96e19ff84,Enrique Tomás - Rambla de Poblenou,41.399432450130625,2.2033902655506683,Spanish Restaurant
1718,41.399385714285714,2.206733333333333,50,42,4d5873d51901224bbc278ba6,Terabacus 1,41.398924,2.202877,Spanish Restaurant
1719,41.399385714285714,2.206733333333333,50,43,5cd9cf6d8afbe0002de531ec,Enrique Tomás JAMON-TAPAS-VINO,41.39944,2.20356,Sausage Shop
1720,41.399385714285714,2.206733333333333,50,44,5c9526b1cd441c002c0c2163,El Barlafùs,41.400186,2.203214,Italian Restaurant
1721,41.399385714285714,2.206733333333333,50,45,52b35b6e498e0d0a11ec063c,Alacena,41.400458,2.208258,Spanish Restaurant
1722,41.399385714285714,2.206733333333333,50,46,546d0a42498e6ecec10b7f65,Bodegas Faustino,41.399739,2.203036,Spanish Restaurant
