,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
771,41.383729489236686,2.165236874427964,10,1,5723b536498e81b000d9e70f,O'TOXO Tapas,41.383204,2.165133,Mediterranean Restaurant
772,41.383729489236686,2.165236874427964,10,2,51c71038498e5c7bffd97a91,المطعم المغْربيّ | Moroccan,41.383277,2.164941,Moroccan Restaurant
773,41.383729489236686,2.165236874427964,10,3,5d13ead55cbbb2002f055d82,Tetuán,41.38358,2.1647522,Moroccan Restaurant
774,41.383729489236686,2.165236874427964,10,4,4de4deedae60e7f3ac27d04d,La Parra,41.38304403402289,2.165241907165434,Mediterranean Restaurant
775,41.383729489236686,2.165236874427964,10,5,4cc187f85684a35d002db90d,L'Havana,41.38361973466438,2.166286701974077,Spanish Restaurant
776,41.383729489236686,2.165236874427964,10,6,4d32147ceefa8cfafbbb32b3,Casa Pili,41.38353467000903,2.1647103963630654,Bar
777,41.383729489236686,2.165236874427964,10,7,4cad7d18632b3704dbab676e,C3bar,41.38324615763314,2.1661838212054674,Coffee Shop
778,41.383729489236686,2.165236874427964,10,8,534ba70b498ee2336f20e771,Ca L´Estevet,41.38346985743691,2.1650872136031216,Spanish Restaurant
779,41.383729489236686,2.165236874427964,10,9,4b94efa6f964a520618834e3,Ca l'Estevet,41.383305333923765,2.1648630523434838,Mediterranean Restaurant
780,41.38146855990429,2.165236874427964,5,0,51fbc311498e03a680c95793,Sikh's temple,41.381286,2.16485,Indian Restaurant
781,41.38146855990429,2.165236874427964,5,1,5942856ada5ede0dbe61266b,Tomoe El Raval,41.38172,2.164477,Japanese Restaurant
782,41.38146855990429,2.165236874427964,5,2,530d133a11d25edf8c21266a,l'Habana Restauranth,41.38192367553711,2.1651604175567627,Mediterranean Restaurant
783,41.38146855990429,2.165236874427964,5,3,4d860b969324236ab1ecda0e,Restaurante La Havana,41.38202176361639,2.165168777799015,Mediterranean Restaurant
784,41.38146855990429,2.165236874427964,5,4,50840e8b7043fe7b7e5676bb,Bar Cafe Megna,41.381646850364056,2.165529727935791,Cocktail Bar
785,41.38259902457049,2.169726355203003,31,0,4adcda4ef964a520954021e3,Bar Lobo,41.38325302798727,2.170433675626059,Tapas Restaurant
786,41.38259902457049,2.169726355203003,31,1,5310ed7f498e2875ad4bd6b6,Restaurante Miño,41.382492099008886,2.170791747247392,Tapas Restaurant
787,41.38259902457049,2.169726355203003,31,2,4e501cbfd4c0b6da5d884fed,Carlota Akaneya,41.38234896543694,2.168812344861435,Japanese Restaurant
788,41.38259902457049,2.169726355203003,31,3,57449cb5498ec71de8a21654,Pasta Madre,41.3820018,2.1696242,Italian Restaurant
789,41.38259902457049,2.169726355203003,31,4,53a97b21498e1b4922887712,El Taller del Gusta,41.38254845430651,2.170400619506836,Spanish Restaurant
790,41.38259902457049,2.169726355203003,31,5,597db7da1f8ed62aa5e09aff,Mastica,41.38191,2.169689,Mediterranean Restaurant
791,41.38259902457049,2.169726355203003,31,6,5bce416fcd441c002c299185,The Paella Club,41.38214,2.1691651,Cooking School
792,41.38259902457049,2.169726355203003,31,7,4d14b5da816af04db6043ec2,Mamacafé,41.38275187362636,2.1687741245219883,Mediterranean Restaurant
793,41.38259902457049,2.169726355203003,31,8,5288cff311d26ac4b3a4a465,Restaurante Sagarra,41.383240988801006,2.170178062369804,Mediterranean Restaurant
794,41.38259902457049,2.169726355203003,31,9,4adcda4ef964a520494021e3,Los Toreros,41.38308876223885,2.1707026278629993,Bar
795,41.38259902457049,2.169726355203003,31,10,4b62e6ddf964a52005582ae3,Rita Rouge,41.38182236525543,2.1697996569314126,Cocktail Bar
796,41.38259902457049,2.169726355203003,31,11,5a3ab52e31ac6c2279d20f0f,Azul Frida,41.382613,2.169244,Mexican Restaurant
797,41.38259902457049,2.169726355203003,31,12,4eecada661af1accadc5f20e,Cal Quimet,41.38192621127706,2.169419916443117,Mediterranean Restaurant
798,41.38259902457049,2.169726355203003,31,13,4bf30132706e20a17bbba798,Flor de Maig,41.38239952951716,2.1691614389419556,Pakistani Restaurant
799,41.38259902457049,2.169726355203003,31,14,4bdc6737fed22d7f50ff57c9,Iposa,41.381854662597505,2.1697240727393323,Spanish Restaurant
800,41.38259902457049,2.169726355203003,31,15,57659acb498e141ece0c2df7,Gats,41.38316237251665,2.1705049163172028,Tapas Restaurant
801,41.38259902457049,2.169726355203003,31,16,4d7a4b8e54f18cfa797bb156,Restaurante Nou Miño,41.38226846570491,2.1708402509061764,Argentinian Restaurant
802,41.38259902457049,2.169726355203003,31,17,5a3d76634acb1973fbc3b57f,El Rincón,41.38229,2.17024,Spanish Restaurant
803,41.38259902457049,2.169726355203003,31,18,4cddd022825e721ef9636645,Rincón de Aragón,41.382262240227824,2.1702322973519816,Spanish Restaurant
804,41.38259902457049,2.169726355203003,31,19,50882394e4b095f0423621c2,Sagurro bar,41.3832316,2.1701495,Tapas Restaurant
805,41.38259902457049,2.169726355203003,31,20,504a7912e4b03c3db0dbeacd,LA CHINITA,41.381889496828066,2.169031251647822,Tapas Restaurant
806,41.38259902457049,2.169726355203003,31,21,50912bf0e4b0263faed690c2,Puerto Latino,41.38206124982252,2.1695830606906883,American Restaurant
807,41.38259902457049,2.169726355203003,31,22,4fc25bebe4b0d51625673d44,El Milagrito,41.38250849100049,2.170757417140625,Latin American Restaurant
808,41.38259902457049,2.169726355203003,31,23,4c16662582a3c9b6523f00f9,Sagarra,41.38322599029695,2.1704160626260895,Spanish Restaurant
809,41.38259902457049,2.169726355203003,31,24,4d99ca282bd6f04d98ef8550,La Grangeta,41.382538340980624,2.1691368145935312,Breakfast Spot
810,41.38259902457049,2.169726355203003,31,25,4b3a979ff964a5209c6a25e3,L'Antic Forn,41.38256455426329,2.1690383791792556,Spanish Restaurant
811,41.38259902457049,2.169726355203003,31,26,4dd57d77d4c05d5096ba47e0,Tapas Cafe,41.38284917577278,2.1705763340174915,Spanish Restaurant
812,41.38259902457049,2.169726355203003,31,27,4adcda53f964a520764221e3,Fresc Co,41.38286882990114,2.1704724172222747,Mediterranean Restaurant
813,41.38259902457049,2.169726355203003,31,28,50ba6774e4b049f72ee1869a,DeTapas,41.382076291625054,2.1695014884929775,Tapas Restaurant
814,41.38259902457049,2.169726355203003,31,29,4c1b6bf663750f4725cab467,La Viena Blanca,41.38320628531828,2.170320960399914,Tapas Restaurant
815,41.38259902457049,2.169726355203003,31,30,4b64a0fff964a520a5c32ae3,Mirinda,41.38302670179186,2.1706101002928335,Bar
816,41.383729489236686,2.1682297922387024,11,0,4d938a41544c236aff0ea89f,Elisabets 1962,41.38380725229057,2.169257116373342,Tapas Restaurant
817,41.383729489236686,2.1682297922387024,11,1,4b6d88e0f964a520de7a2ce3,Kasparo,41.38418995233461,2.169047885028124,Beer Garden
818,41.383729489236686,2.1682297922387024,11,2,55ec1f3d498e45100827a4b2,Bro's Bar Raval,41.38414243551998,2.1690583016399425,Café
819,41.383729489236686,2.1682297922387024,11,3,4c2b8ada8ef52d7fb48d31ba,Fil-Manila,41.384111,2.169158,Asian Restaurant
820,41.383729489236686,2.1682297922387024,11,4,5517ebe0498e3be5c501060c,Eline haar huis he,41.383429,2.169246,Belgian Restaurant
821,41.383729489236686,2.1682297922387024,11,5,4ba790d9f964a520049e39e3,Dos Palillos,41.38340206932462,2.1687568549105496,Tapas Restaurant
822,41.383729489236686,2.1682297922387024,11,6,4b61ebecf964a5206e2b2ae3,En Ville,41.382938201226715,2.168534422645518,Bistro
823,41.383729489236686,2.1682297922387024,11,7,532c1e4311d2883543448f7a,Bar Restaurante Manoda,41.383625,2.169081,Paella Restaurant
824,41.383729489236686,2.1682297922387024,11,8,4fd5a4f0e4b00f27be106245,Espai Mallorca,41.384138903957634,2.1691176213122576,Event Space
825,41.383729489236686,2.1682297922387024,11,9,579908ed498eba18a2b85fac,Dos Pebrots,41.38287892131161,2.16847543114087,Mediterranean Restaurant
826,41.383729489236686,2.1682297922387024,11,10,4cc8007d8c5b236a097cfc6d,Café D'Annunzio,41.38422276951521,2.1689159376887757,Tapas Restaurant
827,41.38146855990429,2.1682297922387024,18,0,4fc14912e4b0557038fb7869,Bun Bo,41.381749859625906,2.1687532986079634,Vietnamese Restaurant
828,41.38146855990429,2.1682297922387024,18,1,4bca12b7511f952168f4aec7,Muy Buenas,41.380947307761254,2.1679814287893655,Bar
829,41.38146855990429,2.1682297922387024,18,2,4b2beb83f964a520b6bd24e3,Rosa del Raval,41.381895885237604,2.1686339095886873,Mexican Restaurant
830,41.38146855990429,2.1682297922387024,18,3,52514ebe11d2c2bf5005c272,Komo en Kasa,41.38132148283429,2.167137137189976,Argentinian Restaurant
831,41.38146855990429,2.1682297922387024,18,4,4b70933af964a520ee222de3,O'Toxo: 3 Hermanos,41.38113711436021,2.1682546868071784,Spanish Restaurant
832,41.38146855990429,2.1682297922387024,18,5,5bb512af1c0b34002cb60148,Restaurant Mi,41.380893,2.167838,Asian Restaurant
833,41.38146855990429,2.1682297922387024,18,6,4bffba14f61ea593dba2ea13,El Trillo,41.382311,2.1681690216064453,Mediterranean Restaurant
834,41.38146855990429,2.1682297922387024,18,7,4e18d324b61c8f9ada500e27,Xironda orense,41.38101020439537,2.168424189567878,Mediterranean Restaurant
835,41.38146855990429,2.1682297922387024,18,8,4ea9ad4e99116a42498d8303,Delirious Food Shop,41.3821589813593,2.168460256369921,Mexican Restaurant
836,41.38146855990429,2.1682297922387024,18,9,5da06bb3b5f2da0007f49737,Lingxi Bar Restaurante,41.38092229999999,2.1678294,Asian Restaurant
837,41.38146855990429,2.1682297922387024,18,10,586582419900e60f75372dda,Semola Homemade Pasta,41.382296,2.168227,Italian Restaurant
838,41.38146855990429,2.1682297922387024,18,11,4c391d9a1e06d13a621c793e,Ànima,41.38187627755297,2.1688181161880493,Mediterranean Restaurant
839,41.38146855990429,2.1682297922387024,18,12,4bd6d30329eb9c74369995e1,Victoria,41.38205781979824,2.1684505747631055,Bar
840,41.38146855990429,2.1682297922387024,18,13,5060d770e4b0ae4d637e6379,D'Toxo,41.38106107865367,2.168373887967097,Tapas Restaurant
841,41.38146855990429,2.1682297922387024,18,14,4e2d728a8877b69d49f43a5a,Restaurante Punjab,41.38104274289551,2.1673988961967,Indian Restaurant
842,41.38146855990429,2.1682297922387024,18,15,4adcda53f964a5208e4221e3,Silenus,41.38195257451809,2.168510449917497,Mediterranean Restaurant
843,41.38146855990429,2.1682297922387024,18,16,4da58d69f7b16ce044a59bf9,Tiffin Room,41.3820084,2.1684292,Asian Restaurant
844,41.38146855990429,2.1682297922387024,18,17,504a7912e4b03c3db0dbeacd,LA CHINITA,41.381889496828066,2.169031251647822,Tapas Restaurant
845,41.383729489236686,2.1712229181673033,26,0,4be91836c5220f478875aaca,La Poma,41.38450025554089,2.1706576249571126,Pizza Place
846,41.383729489236686,2.1712229181673033,26,1,4adcda4ef964a520954021e3,Bar Lobo,41.38325302798727,2.170433675626059,Tapas Restaurant
847,41.383729489236686,2.1712229181673033,26,2,500472bbe4b0645fee41a0c9,"cau la fortuny,,barcelona",41.383352,2.170625,Spanish Restaurant
848,41.383729489236686,2.1712229181673033,26,3,563fa3f6cd10987f72b01adf,Luzia street grill,41.38355833884537,2.170789149901514,Spanish Restaurant
849,41.383729489236686,2.1712229181673033,26,4,5216230611d234fb3420f641,Wok de Carrefour,41.383908886593744,2.1707332134246826,Thai Restaurant
850,41.383729489236686,2.1712229181673033,26,5,4f7782b4e4b03b459d846f4d,La Xina & Luzia,41.38365076914744,2.1710534733853994,Italian Restaurant
851,41.383729489236686,2.1712229181673033,26,6,55d74ef4498eaead965fcb16,koki cream,41.38381,2.17234,Latin American Restaurant
852,41.383729489236686,2.1712229181673033,26,7,4adcda4ef964a520494021e3,Los Toreros,41.38308876223885,2.1707026278629993,Bar
853,41.383729489236686,2.1712229181673033,26,8,5209383c11d27ec64be6c786,Asian Cooking Carrefour,41.384011827964834,2.1708642434273377,Asian Restaurant
854,41.383729489236686,2.1712229181673033,26,9,4fa0362ae4b098b12feb70bf,tapas los locas,41.38292475837006,2.1709362210675573,Tapas Restaurant
855,41.383729489236686,2.1712229181673033,26,10,4fdb2c5de4b06737a921e62f,Xino & Letizia,41.383485,2.170836,Asian Restaurant
856,41.383729489236686,2.1712229181673033,26,11,4b772315f964a5200c812ee3,Yamidori,41.38397455215454,2.17129647731781,Japanese Restaurant
857,41.383729489236686,2.1712229181673033,26,12,4e2b20a7b61cd01083719277,Restaurant Le Brut,41.38428621,2.17177321,Mediterranean Restaurant
858,41.383729489236686,2.1712229181673033,26,13,505f01d9e4b0351d974d1e83,Restaurant CentOnze,41.383795808266115,2.171109432252947,Spanish Restaurant
859,41.383729489236686,2.1712229181673033,26,14,57659acb498e141ece0c2df7,Gats,41.38316237251665,2.1705049163172028,Tapas Restaurant
860,41.383729489236686,2.1712229181673033,26,15,5273bb08498e9d4a9d22a720,Aragona,41.383956,2.170897,Spanish Restaurant
861,41.383729489236686,2.1712229181673033,26,16,5124bf9be4b0393d9269d5e0,cocina,41.384321646988305,2.1710801766933034,Italian Restaurant
862,41.383729489236686,2.1712229181673033,26,17,50562e91e4b08459162848eb,"Cocina Peruana, Tapas & Peruvian  Restaurant",41.38442378803497,2.170883437453475,Peruvian Restaurant
863,41.383729489236686,2.1712229181673033,26,18,51d5279d454a777ed5dcfce6,Ta-Tung Asian Cooking,41.383953160539086,2.170518636703491,Asian Restaurant
864,41.383729489236686,2.1712229181673033,26,19,54b6bd02498ef4e2757d98bc,Luzia,41.383598721745656,2.170912090656752,Spanish Restaurant
865,41.383729489236686,2.1712229181673033,26,20,4c16662582a3c9b6523f00f9,Sagarra,41.38322599029695,2.1704160626260895,Spanish Restaurant
866,41.383729489236686,2.1712229181673033,26,21,4f5a783ae4b08380667d9752,Restaurant Àtic,41.383681018876196,2.1714304706391765,Mediterranean Restaurant
867,41.383729489236686,2.1712229181673033,26,22,5b05b8f493bd63002dd0f833,CentOnze 111,41.383715,2.17103,Spanish Restaurant
868,41.383729489236686,2.1712229181673033,26,23,4adcda53f964a520784221e3,Julivert Meu,41.384372,2.170423,Mediterranean Restaurant
869,41.383729489236686,2.1712229181673033,26,24,4c1b6bf663750f4725cab467,La Viena Blanca,41.38320628531828,2.170320960399914,Tapas Restaurant
870,41.383729489236686,2.1712229181673033,26,25,4b64a0fff964a520a5c32ae3,Mirinda,41.38302670179186,2.1706101002928335,Bar
871,41.38146855990429,2.1712229181673033,37,0,5bca455792e7a9002c57474d,Direkte Boqueria,41.381433,2.172153,Spanish Restaurant
872,41.38146855990429,2.1712229181673033,37,1,4b7ea305f964a52093f62fe3,El Quim de la Boqueria,41.38190813537722,2.1719485229278814,Tapas Restaurant
873,41.38146855990429,2.1712229181673033,37,2,4c568414cc96c9b6eae2762e,Bar Boqueria,41.38189299791277,2.1715822647093717,Spanish Restaurant
874,41.38146855990429,2.1712229181673033,37,3,4f43a77be4b0c5334ebfe326,Masitta,41.38180685674397,2.171939121495926,Korean Restaurant
875,41.38146855990429,2.1712229181673033,37,4,5294a6f511d2fc7ca5240046,Casa Guinart,41.382103370816914,2.171902284987576,Tapas Restaurant
876,41.38146855990429,2.1712229181673033,37,5,55b381d8498ef02a06634ea5,Romas Boqueria,41.381984244955156,2.1715360392122394,Spanish Restaurant
877,41.38146855990429,2.1712229181673033,37,6,577a22b9cd106926cc43f660,La Boqueria Boket,41.381961128663185,2.1715187916692846,Tapas Restaurant
878,41.38146855990429,2.1712229181673033,37,7,4bbe106cf57ba59364deaeb9,Bar Papitu,41.3821907526152,2.171320160293365,Bar
879,41.38146855990429,2.1712229181673033,37,8,4fba1569e4b0e247635ea8a5,Creps Barcelona,41.38213069628471,2.171838350586612,Creperie
880,41.38146855990429,2.1712229181673033,37,9,53a1811f498edaefbd3582f2,Genaro,41.38153839111328,2.171668291091919,Spanish Restaurant
881,41.38146855990429,2.1712229181673033,37,10,5d0d2404733dc400235f88ea,Tapas Market,41.381822,2.171825,Farmers Market
882,41.38146855990429,2.1712229181673033,37,11,4cebdc31b997548189c60e45,Aroma Ibèric,41.38201117515564,2.171376943588257,Mediterranean Restaurant
883,41.38146855990429,2.1712229181673033,37,12,53ce2dab498e1ba03f2717d1,Bar Clemen-s,41.38139729706408,2.1715807914733887,Mediterranean Restaurant
884,41.38146855990429,2.1712229181673033,37,13,4d0faea4ba378cfa76b77293,Bacaro,41.38130687004929,2.1714367613026337,Italian Restaurant
885,41.38146855990429,2.1712229181673033,37,14,560f6703498e239b1bd53608,Barrachina Meat & Burger,41.38178745023834,2.1709728785411024,Burger Joint
886,41.38146855990429,2.1712229181673033,37,15,54f71390498e1b0a7983b61c,Joan La Llar Del Pernil,41.381975,2.171973,Spanish Restaurant
887,41.38146855990429,2.1712229181673033,37,16,544904ba498e934ca6951ef6,Paella Bar Boqueria,41.381805523905754,2.17190903290749,Mediterranean Restaurant
888,41.38146855990429,2.1712229181673033,37,17,4dabd58f43a112819718ec3f,Bar Central,41.38194118387023,2.171815417709638,Spanish Restaurant
889,41.38146855990429,2.1712229181673033,37,18,59f1f56ce96d0c4cf0c2e2db,Organic Barcelona,41.381764,2.17097,Spanish Restaurant
890,41.38146855990429,2.1712229181673033,37,19,59381a9f7247507c32046cf7,La Yaya & Company,41.381607,2.1720655,Tapas Restaurant
891,41.38146855990429,2.1712229181673033,37,20,4ba9024ff964a52035033ae3,Mercado,41.38219749925904,2.1718767394778453,Spanish Restaurant
892,41.38146855990429,2.1712229181673033,37,21,4d7a4b8e54f18cfa797bb156,Restaurante Nou Miño,41.38226846570491,2.1708402509061764,Argentinian Restaurant
893,41.38146855990429,2.1712229181673033,37,22,5973a9566eda0232f82c620b,L'Ow Boqueria,41.38151,2.171035,Tapas Restaurant
894,41.38146855990429,2.1712229181673033,37,23,4adcda54f964a520c64221e3,Gardunya,41.38146536643948,2.171191942680004,Spanish Restaurant
895,41.38146855990429,2.1712229181673033,37,24,4adcda53f964a520534221e3,Pinotxo,41.38200482752299,2.171994616750706,Mediterranean Restaurant
896,41.38146855990429,2.1712229181673033,37,25,5c30bf07b25fee002b95f26b,3 Lucas,41.381797,2.170779,Mediterranean Restaurant
897,41.38146855990429,2.1712229181673033,37,26,4dd26f6bd16465f3f951bd58,Clemen's,41.381621,2.171494,Spanish Restaurant
898,41.38146855990429,2.1712229181673033,37,27,5c28fa24f62e09002c22df01,PEZ GORDO - LA BOQUERIA,41.381627,2.172111,Tapas Restaurant
899,41.38146855990429,2.1712229181673033,37,28,4b97edfcf964a5202b2035e3,La Candela,41.380712,2.1713635399999998,Mediterranean Restaurant
900,41.38146855990429,2.1712229181673033,37,29,5a91cd79d1a40270d11d365d,Bo De Boqueria,41.3814,2.1724067,Spanish Restaurant
901,41.38146855990429,2.1712229181673033,37,30,5547453b498ee7152f132cb2,Ramblero,41.38190804972585,2.1720636980118178,Tapas Restaurant
902,41.38146855990429,2.1712229181673033,37,31,502f6d4ee4b0b5d01d201708,Bar Tapes Galdric,41.382287,2.17114,Tapas Restaurant
903,41.38146855990429,2.1712229181673033,37,32,4e340dd145dd6987a17fb96c,Molt Bó,41.38139749768383,2.171420873508448,Italian Restaurant
904,41.38146855990429,2.1712229181673033,37,33,5b7ab298da2e00002cba1a0d,Blau Marin La Boqueria,41.381861,2.172076,Seafood Restaurant
905,41.38146855990429,2.1712229181673033,37,34,4bdbff4ffed22d7f599357c9,Rita Blue,41.380692812215244,2.171734615224903,Mediterranean Restaurant
906,41.38146855990429,2.1712229181673033,37,35,5c73db21270ee7002ca9c7cf,Mery’s Market,41.382138,2.171933,Empanada Restaurant
907,41.38146855990429,2.1712229181673033,37,36,512e0e26e4b0091336ba9d28,Quiosc Modern,41.38193280062478,2.171838660192877,Paella Restaurant
908,41.38259902457049,2.177073644796997,29,0,5f36e376a2f6860c124eefaf,Tapas San Miguel,41.381744,2.177378,Tapas Restaurant
909,41.38259902457049,2.177073644796997,29,1,51b5a6d7498e7b6ce0eb7d52,Mesoa Burgales,41.382260443383366,2.1779042014417764,Paella Restaurant
910,41.38259902457049,2.177073644796997,29,2,538f8984498e3f7bfb515183,trese bar,41.381921,2.176423,Taco Place
911,41.38259902457049,2.177073644796997,29,3,4b1cb572f964a5202d0924e3,El Paraigua,41.38197057491941,2.177067758333753,Cocktail Bar
