,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
985,48.22046092933239,16.36032843750398,15,14,530f02e1498ec25a9fbdde07,Harmonie Vienna Breakfast,48.2200259788822,16.360059837713298,Austrian Restaurant
986,48.2159390706676,16.36032843750398,18,0,50f2fd8ee4b08ef91bd6c0ed,Café Français,48.21579205855256,16.3608329599434,Café
987,48.2159390706676,16.36032843750398,18,1,59e3239b419a9e7fcc8502c5,Florentin 1090,48.217745,16.360751,Israeli Restaurant
988,48.2159390706676,16.36032843750398,18,2,5290fbf0498e2f2a53a24fec,Küche 18,48.21741482719675,16.359018547563483,Chinese Restaurant
989,48.2159390706676,16.36032843750398,18,3,4bed38b7bac3c9b671effde9,Der Wiener Deewan,48.21701,16.362735,Pakistani Restaurant
990,48.2159390706676,16.36032843750398,18,4,4b55be73f964a5200cee27e3,FRESCO Grill,48.21693460025898,16.36272733973076,Burrito Place
991,48.2159390706676,16.36032843750398,18,5,4b5f3ef1f964a520b3af29e3,Hitomi Sushi,48.21778376550309,16.36195211490357,Japanese Restaurant
992,48.2159390706676,16.36032843750398,18,6,4c93443f332c3704be078f64,Hayaci Sushi Bar,48.21698709095325,16.359479252317506,Japanese Restaurant
993,48.2159390706676,16.36032843750398,18,7,5c34aa6edff81500386fe774,Daily Deli HOME,48.21769640294638,16.35898321866989,American Restaurant
994,48.2159390706676,16.36032843750398,18,8,543eae41498e8eacbbaae3ff,Betonküche,48.21751125322542,16.360327643056998,Austrian Restaurant
995,48.2159390706676,16.36032843750398,18,9,5694e507498e12faea9902da,Berk Kebap,48.217863,16.36189,Doner Restaurant
996,48.2159390706676,16.36032843750398,18,10,58e4c95c89151d53e925f6eb,Ostarrichi Stuben,48.217035,16.358618,Austrian Restaurant
997,48.2159390706676,16.36032843750398,18,11,5ab615279ef8ef02d95dbf3b,Würstelstand Vor Der Pathobiochemie,48.215694,16.360954,BBQ Joint
998,48.2159390706676,16.36032843750398,18,12,4ede2b9d6da1642c611af29e,Lucky Noodles,48.21401100278633,16.361952314242785,Noodle House
999,48.2159390706676,16.36032843750398,18,13,4cf3fbf26195721e55d44fc1,Pizzeria Valentino,48.21756373876739,16.36027037332002,Italian Restaurant
1000,48.2159390706676,16.36032843750398,18,14,597b0e3abd4009797a6b3b6c,Noodle King,48.2173,16.359762,Chinese Restaurant
1001,48.2159390706676,16.36032843750398,18,15,4c448ae7f799e21e4df6ada2,Sushi Daihachi,48.21500486101638,16.362993469603587,Sushi Restaurant
1002,48.2159390706676,16.36032843750398,18,16,5628c550498edeba708f6e77,Kota Radja,48.214053,16.36186,Noodle House
1003,48.2159390706676,16.36032843750398,18,17,501d99fde4b08250804f1c8d,Kebab Pizza Nudel Schottentor,48.21462209702395,16.361819185734593,Doner Restaurant
1004,48.218199999999996,16.371694736842105,14,0,4cf52cd71c158cfa95dbe7b5,Gasthaus zum Friedensrichter,48.218199659131635,16.372766945557863,Austrian Restaurant
1005,48.218199999999996,16.371694736842105,14,1,56784b3f498ecc0a7ebea23e,Kaiserzeit - Wiener Würstelstand,48.21907032204595,16.370962883939356,BBQ Joint
1006,48.218199999999996,16.371694736842105,14,2,4f180069e4b07e1b48bd9136,Japan Wok,48.2165960008892,16.370770630880834,Asian Restaurant
1007,48.218199999999996,16.371694736842105,14,3,51f18dbb498ef3b5a38fa321,Mc Döner's,48.219673603116405,16.37159419169979,Turkish Restaurant
1008,48.218199999999996,16.371694736842105,14,4,4bc6f9f314d79521257e66e9,Kebap Box,48.219601300682534,16.370552244857183,Mediterranean Restaurant
1009,48.218199999999996,16.371694736842105,14,5,5381f135498e043092e5ec08,Hermes,48.2172603230938,16.36904578075413,Austrian Restaurant
1010,48.218199999999996,16.371694736842105,14,6,4cdd30ca3f6a8cfacd3bf6ea,Flugfisch Sushi-Sashimi,48.219854923252356,16.371714995612244,Asian Restaurant
1011,48.218199999999996,16.371694736842105,14,7,58c992a75804ea7c26d741a5,Kokos,48.21991,16.37215,Korean Restaurant
1012,48.218199999999996,16.371694736842105,14,8,4db216f643a1ea612fc6c572,Nudeln Wok Sushi,48.2167095226993,16.371458172798157,Asian Restaurant
1013,48.218199999999996,16.371694736842105,14,9,5a57a920780eee67f7e65475,La Vitrina,48.21871,16.373337,Latin American Restaurant
1014,48.218199999999996,16.371694736842105,14,10,513b7d32e4b03409cbea2ce3,Arbaillo,48.22002436805526,16.37171395020167,Indian Restaurant
1015,48.218199999999996,16.371694736842105,14,11,4be158a7a7380f4730bd19b0,Konfuzius,48.21892645275548,16.37360143455143,Asian Restaurant
1016,48.218199999999996,16.371694736842105,14,12,57c01f89498ed372494abdd0,Ye Senxing Nudelhaus,48.216553,16.37147,Asian Restaurant
1017,48.218199999999996,16.371694736842105,14,13,52db1632498e06500967a84a,zweiter stock links,48.218011,16.374736,French Restaurant
1018,48.22046092933239,16.368324194074965,11,0,4cdc22634006a14357c8dcb2,Zum Roten Bären,48.21945,16.36677,Austrian Restaurant
1019,48.22046092933239,16.368324194074965,11,1,56784b3f498ecc0a7ebea23e,Kaiserzeit - Wiener Würstelstand,48.21907032204595,16.370962883939356,BBQ Joint
1020,48.22046092933239,16.368324194074965,11,2,5b044c7118d43b002c2ecf32,Le Pastis,48.221354,16.367625,French Restaurant
1021,48.22046092933239,16.368324194074965,11,3,4e17471352b123a586cb3155,Pancho & mas!,48.220967782642894,16.367781628223756,Mexican Restaurant
1022,48.22046092933239,16.368324194074965,11,4,4bc6f9f314d79521257e66e9,Kebap Box,48.219601300682534,16.370552244857183,Mediterranean Restaurant
1023,48.22046092933239,16.368324194074965,11,5,4d0fc1c7d21db60ce0f92518,K's Movie And Food Stop Extended Living Room,48.22160743947354,16.37092840729573,Eastern European Restaurant
1024,48.22046092933239,16.368324194074965,11,6,578111c7498e65d29087b42a,Vienna's First caribbean Restaurant,48.220576,16.367788,Caribbean Restaurant
1025,48.22046092933239,16.368324194074965,11,7,51c73d8f498edcb7f7bb44df,Indus Summerstage,48.221148,16.367595,Indian Restaurant
1026,48.22046092933239,16.368324194074965,11,8,5596c3b5498e92f38122580b,Johann,48.221111,16.367696,Austrian Restaurant
1027,48.22046092933239,16.368324194074965,11,9,4c3c942a933b0f47b33de421,Oasia Restaurant,48.221183,16.36744,Asian Restaurant
1028,48.22046092933239,16.368324194074965,11,10,4ddd4092b0fba481fc94811f,Pizzeria Riva,48.2207686993139,16.367793594936334,Italian Restaurant
1029,48.2159390706676,16.368324194074965,18,0,56655a3c498e9cc5263993e5,Qero,48.21391,16.36731,Peruvian Restaurant
1030,48.2159390706676,16.368324194074965,18,1,4b992392f964a5200e6435e3,ottimo,48.215316338052666,16.370553021728565,Italian Restaurant
1031,48.2159390706676,16.368324194074965,18,2,4b28b753f964a520ce9424e3,Aera,48.215113371299324,16.37059525832576,Italian Restaurant
1032,48.2159390706676,16.368324194074965,18,3,4bfe33d54cf820a1f18bedf4,Hansen Restaurant Börse,48.21465239926231,16.366132675469853,Austrian Restaurant
1033,48.2159390706676,16.368324194074965,18,4,5ca4a4380457b7002c54a7c4,Arikei,48.214937,16.370185,Korean Restaurant
1034,48.2159390706676,16.368324194074965,18,5,4b0e80ecf964a5201b5823e3,Pasta e Basta,48.21536335829642,16.37080545525433,Italian Restaurant
1035,48.2159390706676,16.368324194074965,18,6,4f180069e4b07e1b48bd9136,Japan Wok,48.2165960008892,16.370770630880834,Asian Restaurant
1036,48.2159390706676,16.368324194074965,18,7,50dfdecbe4b0929c222610f0,LOLA,48.21543589084113,16.370336916025966,Spanish Restaurant
1037,48.2159390706676,16.368324194074965,18,8,5381f135498e043092e5ec08,Hermes,48.2172603230938,16.36904578075413,Austrian Restaurant
1038,48.2159390706676,16.368324194074965,18,9,536616f0498e55d478599247,Good Food,48.217395758440574,16.36816125582065,Pizza Place
1039,48.2159390706676,16.368324194074965,18,10,4c49cbb09e3e2d7fa8344349,EN - Restaurant für japanische Spezialitäten,48.21514448706155,16.37042423144098,Sushi Restaurant
1040,48.2159390706676,16.368324194074965,18,11,5adb26ef8173cb433fd6a508,Wiener Würstel Am Börseplatz,48.214546,16.366524,BBQ Joint
1041,48.2159390706676,16.368324194074965,18,12,4c5164049426c928feb7ab73,Alimentari Paninoteca Bologna,48.215610197403066,16.366889449013065,Italian Restaurant
1042,48.2159390706676,16.368324194074965,18,13,5434489c498ef1e030f9b1ba,LE'O Restaurant & Bar,48.215602,16.368366,Modern European Restaurant
1043,48.2159390706676,16.368324194074965,18,14,4db216f643a1ea612fc6c572,Nudeln Wok Sushi,48.2167095226993,16.371458172798157,Asian Restaurant
1044,48.2159390706676,16.368324194074965,18,15,57c01f89498ed372494abdd0,Ye Senxing Nudelhaus,48.216553,16.37147,Asian Restaurant
1045,48.2159390706676,16.368324194074965,18,16,51d2b9a7498e0ab4615e71e1,Kuche Restaurant,48.21632072762529,16.36817213483619,German Restaurant
1046,48.2159390706676,16.368324194074965,18,17,51d7c84b498ea2cce91c01d1,Die Küche,48.216338831423975,16.368364642630198,Austrian Restaurant
1047,48.22046092933239,16.375065279609245,7,0,4b065ccaf964a5202aeb22e3,Schöne Perle,48.21877736846536,16.377105733117304,Austrian Restaurant
1048,48.22046092933239,16.375065279609245,7,1,5390501d498e4b405074f3fd,Okra - Izakaya,48.21989704693294,16.37661426668072,Sushi Restaurant
1049,48.22046092933239,16.375065279609245,7,2,5aa3b18c4aa3f802de742585,Ignaz Jahn,48.221272,16.376954,Austrian Restaurant
1050,48.22046092933239,16.375065279609245,7,3,58c992a75804ea7c26d741a5,Kokos,48.21991,16.37215,Korean Restaurant
1051,48.22046092933239,16.375065279609245,7,4,5a57a920780eee67f7e65475,La Vitrina,48.21871,16.373337,Latin American Restaurant
1052,48.22046092933239,16.375065279609245,7,5,4c14d64ca1010f478dfc4c18,Arcadia am Augarten,48.2213110595266,16.377097112094148,Italian Restaurant
1053,48.22046092933239,16.375065279609245,7,6,4be158a7a7380f4730bd19b0,Konfuzius,48.21892645275548,16.37360143455143,Asian Restaurant
1054,48.2159390706676,16.375065279609245,23,0,4d3d829b557d6dcbb2264544,Kamala Thai Imbiss,48.215571874512754,16.376724842779318,Thai Restaurant
1055,48.2159390706676,16.375065279609245,23,1,4bd07bfe77b29c74c3ce8a82,tewa Karmelitermarkt,48.21714377651445,16.377010091149575,Middle Eastern Restaurant
1056,48.2159390706676,16.375065279609245,23,2,50afc0d4e4b03ce4911c021a,by Chi,48.2164967465642,16.377424298820763,Vietnamese Restaurant
1057,48.2159390706676,16.375065279609245,23,3,5267fed111d208ea175b203c,Al Mercato,48.21713018333909,16.376747495889227,Italian Restaurant
1058,48.2159390706676,16.375065279609245,23,4,554c959e498e4550eddcebdd,Figar macht Urlaub,48.21548624622243,16.374523661541776,Modern European Restaurant
1059,48.2159390706676,16.375065279609245,23,5,4edd197b6da1642c5fea4fc7,Cide Pizzazustellservice,48.21627852640168,16.376635044130968,Italian Restaurant
1060,48.2159390706676,16.375065279609245,23,6,527214f711d26079f69ad5ff,Zeytin,48.217092,16.376889,Turkish Restaurant
1061,48.2159390706676,16.375065279609245,23,7,4e00b6091838cb6a1acb7ce9,Gülfırat Türkische Spezialitäten,48.21753958882849,16.377050155785938,Middle Eastern Restaurant
1062,48.2159390706676,16.375065279609245,23,8,57f3922b498eb98d1c1d121d,RisottoBox,48.2156629299563,16.376945972442627,Italian Restaurant
1063,48.2159390706676,16.375065279609245,23,9,56be1c8c498e098e12e8a6d1,Mezze,48.215352,16.376875,Middle Eastern Restaurant
1064,48.2159390706676,16.375065279609245,23,10,55a646bf498e0331a9a0cfd7,Los Mexikas  II,48.21613276846938,16.377312052666767,Mexican Restaurant
1065,48.2159390706676,16.375065279609245,23,11,4c39a5fd2c8020a1cd028d00,Taverne Skyros,48.21455240249634,16.374328136444092,Greek Restaurant
1066,48.2159390706676,16.375065279609245,23,12,4e0236c0fa764068a36f0745,India Gate,48.215701479147775,16.372273698003273,Indian Restaurant
1067,48.2159390706676,16.375065279609245,23,13,4f6ce52ce4b032eb628bec00,L'Abidi,48.216617,16.377461,Mediterranean Restaurant
1068,48.2159390706676,16.375065279609245,23,14,5d29b16cc56f48002333de2b,Bistro-Brasserie CouCou,48.21547,16.376772,Brasserie
1069,48.2159390706676,16.375065279609245,23,15,4b2233a5f964a5205a4424e3,Asia House,48.217121,16.37752,Asian Restaurant
1070,48.2159390706676,16.375065279609245,23,16,4b45d407f964a520df1026e3,MyKai,48.21509017688565,16.373181362267676,Asian Restaurant
1071,48.2159390706676,16.375065279609245,23,17,4c5017d12a73c928982ae8d1,Le Wei,48.214962,16.372059,Asian Restaurant
1072,48.2159390706676,16.375065279609245,23,18,51c7e369498ed8aaf22ad9cf,Pinocchio,48.217266360138694,16.377552995564518,Deli / Bodega
1073,48.2159390706676,16.375065279609245,23,19,535523ec498e75e2eca651fe,Takori,48.214812,16.374019,Asian Restaurant
1074,48.2159390706676,16.375065279609245,23,20,5c3dd59bbd4009002c6bf553,Donasia,48.215058,16.375542,Asian Restaurant
1075,48.2159390706676,16.375065279609245,23,21,5e638db06121ca000825efe2,Tre Viet,48.217104,16.377442,Vietnamese Restaurant
1076,48.2159390706676,16.375065279609245,23,22,52db1632498e06500967a84a,zweiter stock links,48.218011,16.374736,French Restaurant
1077,48.218199999999996,16.386431578947366,10,0,5756ae07cd106221118a0a70,Coconut Curry,48.216729215499235,16.38823371723444,Asian Restaurant
1078,48.218199999999996,16.386431578947366,10,1,5e3b0af4940a060008e51f47,Taeko Ramen Bar,48.217031,16.388348,Ramen Restaurant
1079,48.218199999999996,16.386431578947366,10,2,50dc3b19e4b042f44c54950d,KOKO,48.216956297819145,16.388774256406904,Italian Restaurant
1080,48.218199999999996,16.386431578947366,10,3,541dacf9498e3fbc99a1dfd3,Amazing Grace,48.21844482421875,16.386953353881836,African Restaurant
1081,48.218199999999996,16.386431578947366,10,4,4cf1075488de3704ee9c6f2b,Zum Inder,48.217116713275516,16.38885873793187,Indian Restaurant
1082,48.218199999999996,16.386431578947366,10,5,4de3b4d1b0fb267148a2ef30,Pizzeria Il Castello,48.21861721914728,16.389442797829513,Italian Restaurant
1083,48.218199999999996,16.386431578947366,10,6,5ef0f84a376fb400075116d8,Ova,48.219067,16.387981,Turkish Restaurant
1084,48.218199999999996,16.386431578947366,10,7,4c0d47e9c700c9b6bd2ba2dd,Fiorino,48.21626911066632,16.387135428554778,Italian Restaurant
1085,48.218199999999996,16.386431578947366,10,8,5c75865a1f8ed6003990c89b,domo,48.217005,16.388377,Asian Restaurant
1086,48.218199999999996,16.386431578947366,10,9,5abcfbd0ad910e5e602d88bd,L'orient,48.217125,16.384005,Moroccan Restaurant
1087,48.22046092933239,16.383061036180226,13,0,4b0af2faf964a520902a23e3,Pancho,48.21890941979647,16.381295656316198,Mexican Restaurant
1088,48.22046092933239,16.383061036180226,13,1,4d850a8ae83fa14366a471a1,Briuni,48.21881122228101,16.382288932800293,Mediterranean Restaurant
1089,48.22046092933239,16.383061036180226,13,2,5c928878da2e00002c3151ae,Liwei’s Kitchen,48.218865,16.381005,Chinese Restaurant
1090,48.22046092933239,16.383061036180226,13,3,5a352d640881587f92fdd54c,TAYA Washoku Deli,48.222571,16.382324,Japanese Restaurant
1091,48.22046092933239,16.383061036180226,13,4,52b02ed1498e2296de9cd484,Elephant,48.219295524229715,16.382854074713897,Chinese Restaurant
1092,48.22046092933239,16.383061036180226,13,5,4dda2c8752b1a5c6448d237c,Simcha,48.221384497391526,16.381478507564157,Eastern European Restaurant
1093,48.22046092933239,16.383061036180226,13,6,5182adce498e9a91fb80bd50,simchas,48.22041245929042,16.381473541259766,Russian Restaurant
1094,48.22046092933239,16.383061036180226,13,7,58efa6f2780eee5476164040,Kafee von Sinnen,48.221751,16.384908,Beer Bar
1095,48.22046092933239,16.383061036180226,13,8,502a5880e4b0e1a0d3723332,Apple Imbiss,48.22229303078642,16.382290701257052,Sushi Restaurant
1096,48.22046092933239,16.383061036180226,13,9,4f213858e4b0628b542491d1,Tadim Kebap,48.220974695543475,16.381841463658525,Mediterranean Restaurant
1097,48.22046092933239,16.383061036180226,13,10,55f828cd498e9282a152d176,Wafflewerkstatt,48.221564,16.382094,Belgian Restaurant
1098,48.22046092933239,16.383061036180226,13,11,532ddf9a498eaffe9bbb5826,kod Dade na pivo,48.222414,16.382243,Mongolian Restaurant
1099,48.22046092933239,16.383061036180226,13,12,4ffc3608e4b033998601f2fc,Wok Haus,48.2196044921875,16.38118553161621,Asian Restaurant
1100,48.2159390706676,16.383061036180226,25,0,4b0a6ee1f964a520062423e3,Vapiano,48.21389629138035,16.383378231839743,Italian Restaurant
1101,48.2159390706676,16.383061036180226,25,1,4beaabfb62c0c928f814e1d4,Kosu,48.21489915142699,16.384730198328022,Asian Restaurant
1102,48.2159390706676,16.383061036180226,25,2,4b41eccef964a52043ca25e3,Hitomi,48.21457845137669,16.384106291749017,Sushi Restaurant
1103,48.2159390706676,16.383061036180226,25,3,5f020f6e19b00d546620ce42,Shin,48.21397,16.38346,Asian Restaurant
1104,48.2159390706676,16.383061036180226,25,4,4cb6d3563ac93704d580d60a,Seoul,48.21420325284853,16.383617508506926,Korean Restaurant
1105,48.2159390706676,16.383061036180226,25,5,4b065c63f964a52023eb22e3,Gasthaus Nestroy,48.215070460414,16.38416573701454,Austrian Restaurant
1106,48.2159390706676,16.383061036180226,25,6,4e71ee1d8877dff6bd0156a4,Novellino,48.21557227482534,16.383683456762387,Italian Restaurant
1107,48.2159390706676,16.383061036180226,25,7,5de009f0dec0240008db0760,Zott'o Restaurant,48.216068558618915,16.38269695042254,Austrian Restaurant
1108,48.2159390706676,16.383061036180226,25,8,5dc05c5ddb6fca0008d425bf,Eatalico,48.214767,16.38397,Italian Restaurant
1109,48.2159390706676,16.383061036180226,25,9,4bdb0b6f3904a593f672489e,Cadiz - Tapas Bar,48.216097354888916,16.379794478416443,Spanish Restaurant
1110,48.2159390706676,16.383061036180226,25,10,5e53d186c202a900075c4cec,Mea Shearim Kosher Restaurant,48.21581234235046,16.38132870197296,Kosher Restaurant
1111,48.2159390706676,16.383061036180226,25,11,54148cae498ea3d31a35acce,esra,48.2146070943527,16.38428892496971,Middle Eastern Restaurant
1112,48.2159390706676,16.383061036180226,25,12,549417de498e44406aa5a8a2,Li's Wok To Go,48.21756421297696,16.380831722031605,Asian Restaurant
1113,48.2159390706676,16.383061036180226,25,13,4c3369e5a0ced13a8c94166e,Asiana - Korean Shop,48.2152197726561,16.385314996356495,Grocery Store
1114,48.2159390706676,16.383061036180226,25,14,52f4dd21498e9e4d0af81f63,Bollyfood,48.21459872679998,16.384994852894554,Indian Restaurant
1115,48.2159390706676,16.383061036180226,25,15,50d081f5e4b08cc4936fb6b8,Noodle House,48.21446577692586,16.384020920749403,Asian Restaurant
1116,48.2159390706676,16.383061036180226,25,16,574d5d14498e721202d00aec,Riki's,48.214455,16.383879,Austrian Restaurant
1117,48.2159390706676,16.383061036180226,25,17,5efa0fa54765500007bbfc2f,Ferhat Döner,48.216501,16.381091,Turkish Restaurant
1118,48.2159390706676,16.383061036180226,25,18,5bdad177724750002cb888e8,Mea Shearim Kosher Restaurant,48.21606,16.38138,Kosher Restaurant
1119,48.2159390706676,16.383061036180226,25,19,500ea63ae4b0d914eefdda09,Noodle Bar,48.214347935252476,16.383741423076636,Asian Restaurant
1120,48.2159390706676,16.383061036180226,25,20,4c3eeecf0e0d0f47c42a167f,Osteria Stradina,48.215201137760594,16.385372067064196,Trattoria/Osteria
1121,48.2159390706676,16.383061036180226,25,21,4bd97f3be914a5932ba956fa,Soosser Weinhaus,48.216327,16.3801,Wine Bar
1122,48.2159390706676,16.383061036180226,25,22,5abcfbd0ad910e5e602d88bd,L'orient,48.217125,16.384005,Moroccan Restaurant
1123,48.2159390706676,16.383061036180226,25,23,4c5af5eed3aee21ea2fd6b55,Kebap König,48.21634962145415,16.380715836861363,Doner Restaurant
1124,48.2159390706676,16.383061036180226,25,24,4ce273da78ddf04d45b7b098,Bahur Tov,48.21653,16.38053,Kosher Restaurant
1125,48.22046092933239,16.389802121714506,5,0,4dc91aa1ae60385d1113fe30,Chinarestaurant Palais,48.22088314484531,16.39024793604252,Chinese Restaurant
1126,48.22046092933239,16.389802121714506,5,1,4de3b4d1b0fb267148a2ef30,Pizzeria Il Castello,48.21861721914728,16.389442797829513,Italian Restaurant
1127,48.22046092933239,16.389802121714506,5,2,5ef0f84a376fb400075116d8,Ova,48.219067,16.387981,Turkish Restaurant
1128,48.22046092933239,16.389802121714506,5,3,4be5fe348a8cb7133370c4a0,Türkis,48.21916788971388,16.391086243158313,Turkish Restaurant
1129,48.22046092933239,16.389802121714506,5,4,4d2ccbf179bc721e0fbce5ee,Fischrestaurant KAJ,48.22099252018087,16.38813845886876,Mediterranean Restaurant
1130,48.2159390706676,16.389802121714506,11,0,5756ae07cd106221118a0a70,Coconut Curry,48.216729215499235,16.38823371723444,Asian Restaurant
1131,48.2159390706676,16.389802121714506,11,1,5e3b0af4940a060008e51f47,Taeko Ramen Bar,48.217031,16.388348,Ramen Restaurant
1132,48.2159390706676,16.389802121714506,11,2,4e8463d3d5fb77e2a81f7f7f,Pizza Mann,48.21470191630701,16.391354964638214,Pizza Place
1133,48.2159390706676,16.389802121714506,11,3,4edad461be7be283384e1adc,Mat's Würstelstand,48.217177562037186,16.39094941381825,Austrian Restaurant
1134,48.2159390706676,16.389802121714506,11,4,50dc3b19e4b042f44c54950d,KOKO,48.216956297819145,16.388774256406904,Italian Restaurant
1135,48.2159390706676,16.389802121714506,11,5,4cf1075488de3704ee9c6f2b,Zum Inder,48.217116713275516,16.38885873793187,Indian Restaurant
1136,48.2159390706676,16.389802121714506,11,6,530664eb11d25c45b2c08ee2,Hansey,48.218061,16.390496,Austrian Restaurant
1137,48.2159390706676,16.389802121714506,11,7,4cceb6afba0a54815e594a59,Green Tepanyaki,48.21714287564598,16.392102549862134,Asian Restaurant
1138,48.2159390706676,16.389802121714506,11,8,4c0d47e9c700c9b6bd2ba2dd,Fiorino,48.21626911066632,16.387135428554778,Italian Restaurant
1139,48.2159390706676,16.389802121714506,11,9,5c75865a1f8ed6003990c89b,domo,48.217005,16.388377,Asian Restaurant
1140,48.2159390706676,16.389802121714506,11,10,5f771f9b3cfe6e64cfb6d325,Aleppo Sweets,48.216926,16.390756,Syrian Restaurant
