,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1001,55.726099999999995,12.522845454545456,6,4,5544ec59498eac4e213e0df0,Trattoria Campo De Fiori,55.728958,12.523732,Italian Restaurant
1002,55.726099999999995,12.522845454545456,6,5,4d011eff6923721e596dc83b,He Cheng,55.727394,12.525096,Chinese Restaurant
1003,55.726099999999995,12.57739090909091,13,0,5c1bf3cdad1789002cfdc946,Kinome,55.728203,12.576119,Asian Restaurant
1004,55.726099999999995,12.57739090909091,13,1,55ec7a14498e81ccd3fa5232,Wokshop,55.73023190802374,12.574889011959243,Thai Restaurant
1005,55.726099999999995,12.57739090909091,13,2,5b1a630ccbcdee002c027836,Paleo,55.725544,12.578905,Scandinavian Restaurant
1006,55.726099999999995,12.57739090909091,13,3,5b8e65ba25fb7b002ce80498,The Naked Curry,55.730300016821076,12.576180696487427,Indian Restaurant
1007,55.726099999999995,12.57739090909091,13,4,4bd82414e914a5934c7c52fa,Just Thai & Sushi,55.72547014161723,12.580814549779364,Thai Restaurant
1008,55.726099999999995,12.57739090909091,13,5,5259268b498ea0562f4af9bb,Le Café,55.72554100668061,12.579552482027829,French Restaurant
1009,55.726099999999995,12.57739090909091,13,6,4ced2aecf368b1f77b5679f7,Coq & Ko,55.72243032114071,12.577490444296192,French Restaurant
1010,55.726099999999995,12.57739090909091,13,7,5540db6c498eb079a1d8253a,Zen O Sushi,55.72593573670735,12.578087514830855,Sushi Restaurant
1011,55.726099999999995,12.57739090909091,13,8,54552172498ea04d5b2a0768,Waterfront Bistro,55.725612,12.579316,French Restaurant
1012,55.726099999999995,12.57739090909091,13,9,594cdf01b9ac38236d152466,Eattoday,55.725614,12.57999,Tapas Restaurant
1013,55.726099999999995,12.57739090909091,13,10,4ca60dc9b7106dcb76215aa5,Dondon Sushi,55.728385454485576,12.575722175986158,Sushi Restaurant
1014,55.726099999999995,12.57739090909091,13,11,52cc2eab498e2b51436f5974,Letz Sushi,55.728347,12.575697,Sushi Restaurant
1015,55.726099999999995,12.57739090909091,13,12,529db39b11d2d400b908b279,fromagerie vins fins,55.7235221862793,12.580735206604004,French Restaurant
