,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
653,43.648765157624126,-79.37364458650995,50,27,4cdd8afb78ddf04dfbf29498,St. Lawrence Pizza and Pasta,43.64837838784134,-79.37157761069746,Italian Restaurant
654,43.648765157624126,-79.37364458650995,50,28,580e536b38fa8cf0e4dbba46,b.good,43.64922739104706,-79.37198281288147,American Restaurant
655,43.648765157624126,-79.37364458650995,50,29,4eb812340aaf1abee067d8ee,Bibab Express Sushi n Rolls,43.647768473383785,-79.37441438333167,Sushi Restaurant
656,43.648765157624126,-79.37364458650995,50,30,56cf532ccd10556c3934b819,Bibap Express,43.647777219953134,-79.37608602446167,Korean Restaurant
657,43.648765157624126,-79.37364458650995,50,31,547bbfc8498e3bbc461bf215,Uncle Tony's Pizza and Pasta,43.64828690534951,-79.37500477402445,Italian Restaurant
658,43.648765157624126,-79.37364458650995,50,32,4ae623e3f964a52002a521e3,Quesada Mexican Grill,43.64993863703611,-79.37449577742274,Mexican Restaurant
659,43.648765157624126,-79.37364458650995,50,33,4ad4c05df964a52055f620e3,Bier Markt Esplanade,43.64723602476138,-79.37389161769812,Belgian Restaurant
660,43.648765157624126,-79.37364458650995,50,34,577e8a16498efd6898b02861,Paramount Fine Foods,43.64895653382317,-79.37238211392413,Middle Eastern Restaurant
661,43.648765157624126,-79.37364458650995,50,35,4c4f1d3251c2c928264a759f,Freshii,43.649869111595315,-79.37467619716499,Salad Place
662,43.648765157624126,-79.37364458650995,50,36,54ded5ca498e2889d496cadd,Stori Aperetivo Bar,43.649566,-79.374705,Italian Restaurant
663,43.648765157624126,-79.37364458650995,50,37,4c35feba213c2d7f65fa3a5d,Yip's Kitchen,43.64865937093581,-79.37162358189659,Asian Restaurant
664,43.648765157624126,-79.37364458650995,50,38,4b72e2bdf964a520798d2de3,Biagio Ristorante,43.65041145399134,-79.37242463953218,Italian Restaurant
665,43.648765157624126,-79.37364458650995,50,39,4b6a083df964a52002c32be3,La Maquette,43.649977175797034,-79.37402224802157,French Restaurant
666,43.648765157624126,-79.37364458650995,50,40,51e6c2fa498e4ae4936983e3,H&R Tenant Appreciation Lunch,43.648572,-79.376472,Italian Restaurant
667,43.648765157624126,-79.37364458650995,50,41,4bdb0266c79cc928eea280e9,Churrasco St. Lawrence,43.64875419613792,-79.37163366340684,Portuguese Restaurant
668,43.648765157624126,-79.37364458650995,50,42,4b62188bf964a52021352ae3,Ichiban Sushi,43.648591,-79.374284,Sushi Restaurant
669,43.648765157624126,-79.37364458650995,50,43,4b9137f3f964a520e2aa33e3,European Delight,43.64870976781708,-79.37154525652817,Eastern European Restaurant
670,43.648765157624126,-79.37364458650995,50,44,4b6cbee3f964a5202f512ce3,Thai Dish,43.649312145542204,-79.37506324761496,Thai Restaurant
671,43.648765157624126,-79.37364458650995,50,45,5f5d4f9049517e2355510a80,Cool Runnings,43.6477561326436,-79.37622556462884,Caribbean Restaurant
672,43.648765157624126,-79.37364458650995,50,46,4c17c23a6a21c9b6b901c897,Ying Ying Soy Food,43.64899366575782,-79.37149443782867,Chinese Restaurant
673,43.648765157624126,-79.37364458650995,50,47,4eb5f5a3f9f40c39c59cb5b5,Bibab Express,43.64777722179773,-79.37606402937946,Asian Restaurant
674,43.648765157624126,-79.37364458650995,50,48,4bd1d73eb221c9b6514ed6d0,Teriyaki quik sushi,43.64845254569627,-79.37184637587276,Japanese Restaurant
675,43.648765157624126,-79.37364458650995,50,49,4ba5616ff964a520390139e3,Berber SOCIAL,43.648113752405834,-79.37404622657372,Moroccan Restaurant
676,43.660591304347825,-79.41545806451613,3,0,597500186fa81f709500f761,Le Notre Bistro,43.660598052144486,-79.41483199599134,French Restaurant
677,43.660591304347825,-79.41545806451613,3,1,4bd2495a462cb713d61fdc07,Bottom Of The Can Of Pringles.,43.660127,-79.415683,American Restaurant
678,43.660591304347825,-79.41545806451613,3,2,5c4638eee17910002cde89b7,Adelina Russian Restaurant & Bar,43.6605748,-79.41484739999999,Russian Restaurant
679,43.66285223368022,-79.41856235954518,36,0,4ada53e5f964a520592121e3,Buk Chang Dong Soon Tofu,43.663841985166,-79.41709282188468,Korean Restaurant
680,43.66285223368022,-79.41856235954518,36,1,52b88ea7498edc5084ed3f84,KINTON RAMEN,43.66405024207387,-79.41626381334144,Ramen Restaurant
681,43.66285223368022,-79.41856235954518,36,2,4ada79e1f964a520e62221e3,Korea House,43.66408075219111,-79.41618113006092,Korean Restaurant
682,43.66285223368022,-79.41856235954518,36,3,5a60f513a6031c579d573413,Mapo Korean BBQ Restaurant 마포상회,43.664095885903244,-79.41673815250397,Korean Restaurant
683,43.66285223368022,-79.41856235954518,36,4,4c18f7436a21c9b600c9c997,Tofu Village 두부마을 豆腐村,43.663942814604496,-79.4166519368674,Korean Restaurant
684,43.66285223368022,-79.41856235954518,36,5,4b74ba2cf964a520daee2de3,Paldo Gangsan 팔도강산,43.66381881598114,-79.41742911751739,Korean Restaurant
685,43.66285223368022,-79.41856235954518,36,6,4b454fdcf964a520640a26e3,Tacos El Asador,43.663751,-79.416954,Taco Place
686,43.66285223368022,-79.41856235954518,36,7,5dbc8a1e6a99d1000801562b,Al Sherooq Restaurant,43.663592,-79.418673,Middle Eastern Restaurant
687,43.66285223368022,-79.41856235954518,36,8,5884fa852f91cb3bc7e8ae95,Japanhako,43.663811,-79.417655,Japanese Restaurant
688,43.66285223368022,-79.41856235954518,36,9,4b1ee860f964a520652124e3,Jinmirak,43.66378,-79.417663,Korean Restaurant
689,43.66285223368022,-79.41856235954518,36,10,51fc330f498e5684788964e7,imganae,43.66398239135742,-79.4184341430664,Korean Restaurant
690,43.66285223368022,-79.41856235954518,36,11,4f1a35cee4b0c7ea66c5b01e,Paldogangsan,43.663892638611415,-79.417257149216,Korean Restaurant
691,43.66285223368022,-79.41856235954518,36,12,4e9cd98461af4feab5faf558,짜장면집,43.66382036127289,-79.41791296005249,Chinese Restaurant
692,43.66285223368022,-79.41856235954518,36,13,5af0a0c9ff0306002c3b75c7,Kinton Ramen Bloor,43.66302870600273,-79.4209438562393,Japanese Restaurant
693,43.66285223368022,-79.41856235954518,36,14,599b3c3e2632ec048d95ac1c,Cal Do Kang San,43.663843,-79.41727,Korean Restaurant
694,43.66285223368022,-79.41856235954518,36,15,4e84fc7acc21e9ea905d1521,Masikoma,43.66411813306302,-79.41724066025013,Korean Restaurant
695,43.66285223368022,-79.41856235954518,36,16,4c913d621adc3704635d2ed1,Abyssinia,43.66333916029408,-79.41853523254395,Ethiopian Restaurant
696,43.66285223368022,-79.41856235954518,36,17,4ba26278f964a52093f337e3,E-Mart Korean Supermarket,43.66387468,-79.41752,Korean Restaurant
697,43.66285223368022,-79.41856235954518,36,18,4b7369d7f964a52049ad2de3,Madras Masala,43.66295850876209,-79.42164609753584,Indian Restaurant
698,43.66285223368022,-79.41856235954518,36,19,5014b451e4b07f20b381e1a2,Balgeoleum,43.66421671512043,-79.41630078432387,Korean Restaurant
699,43.66285223368022,-79.41856235954518,36,20,5ae20ca24c9be6002cbf61ce,Shak & Raf,43.663425,-79.418464,Mediterranean Restaurant
700,43.66285223368022,-79.41856235954518,36,21,5a9bfc99f8cbd40221c30079,Songs Cooks - House Of Hot Pot,43.663859,-79.417811,Korean Restaurant
701,43.66285223368022,-79.41856235954518,36,22,5e128cf54a5055000842f74b,Burning Fridays - Korean Fried Chicken,43.663805,-79.417779,Fried Chicken Joint
702,43.66285223368022,-79.41856235954518,36,23,56e1f229498ef45e2b7626d4,The Korean Kitchen,43.66365830210723,-79.41752646857458,Korean Restaurant
703,43.66285223368022,-79.41856235954518,36,24,5093328ee4b02645de37f610,Japas Tapas and Oyster Bar,43.66393031530005,-79.41729296921923,Japanese Restaurant
704,43.66285223368022,-79.41856235954518,36,25,4cbf3b77021ca143bd8f5a0c,Buk Chon Korean Restaurant,43.663908,-79.416844,Korean Restaurant
705,43.66285223368022,-79.41856235954518,36,26,4f80c3d5e4b0a6d0b6721972,Jangwon 장원,43.66377096454114,-79.41771291322172,Korean Restaurant
706,43.66285223368022,-79.41856235954518,36,27,4dd5555245ddd703552b6c67,Lim Ga Ne Korean Restaurant 임가네,43.66394504978582,-79.41688239269187,Korean Restaurant
707,43.66285223368022,-79.41856235954518,36,28,5d3bb4a685a4fe0008410249,Red Sign,43.663827,-79.417684,Korean Restaurant
708,43.66285223368022,-79.41856235954518,36,29,4b15aa45f964a5200eb223e3,The Owl | Boo Ung Ee,43.66380919935762,-79.41745422069958,Korean Restaurant
709,43.66285223368022,-79.41856235954518,36,30,5a1a1f07b546185b180a21ef,Sharon Garden,43.663914,-79.417391,Korean Restaurant
710,43.66285223368022,-79.41856235954518,36,31,57577f1f498ed195447cc693,Shmsine Restaurant,43.663475,-79.418495,Middle Eastern Restaurant
711,43.66285223368022,-79.41856235954518,36,32,4f8903c8e4b005979de1c3f5,Dingho 띵호와,43.663814139357584,-79.41790021658575,Chinese Restaurant
712,43.66285223368022,-79.41856235954518,36,33,4fe0eec0e4b0e1ec519b972d,The Manna,43.663679665203034,-79.41825197803642,Korean Restaurant
713,43.66285223368022,-79.41856235954518,36,34,5e2a4f2c966fb70008c4dacf,Faz’s Burrito,43.663384,-79.418614,Burrito Place
714,43.66285223368022,-79.41856235954518,36,35,4bc8fda63740b71394ea5d65,Ajuker,43.66400004563292,-79.41673576769428,Fried Chicken Joint
715,43.66285223368022,-79.41235376948708,40,0,5ee1005a4a3f844f5ad9dbd4,Chung Chun Rice Hotdog,43.664421,-79.413839,Korean Restaurant
716,43.66285223368022,-79.41235376948708,40,1,59851997f5e9d708498857f2,Pho 88,43.6649,-79.412861,Vietnamese Restaurant
717,43.66285223368022,-79.41235376948708,40,2,4c79b92d794e224b6ca36628,Arisu,43.6649926140792,-79.41254576161046,Korean Restaurant
718,43.66285223368022,-79.41235376948708,40,3,4f6a6d6ce4b0454e84670b37,Yummy Korean Restaurant,43.664430691694356,-79.41393731132068,Korean Restaurant
719,43.66285223368022,-79.41235376948708,40,4,5ded2e811a58910008a2e55b,That Freakin Greek,43.6611349000593,-79.41110551357269,Greek Restaurant
720,43.66285223368022,-79.41235376948708,40,5,5c4a5cc859c423002c8cf5a6,Dongdaemun Yupdduk,43.66471,-79.41383,Korean Restaurant
721,43.66285223368022,-79.41235376948708,40,6,5c42747c9be522002c674da6,Her Chef,43.664604,-79.412834,Asian Restaurant
722,43.66285223368022,-79.41235376948708,40,7,53e2bc3f498ec6568c243992,Ave Maria Café Latino,43.66439556797842,-79.41450894755104,South American Restaurant
723,43.66285223368022,-79.41235376948708,40,8,5e0fc71bc0424c0007e6edf1,Lims Chicken,43.664562,-79.414183,Fried Chicken Joint
724,43.66285223368022,-79.41235376948708,40,9,50248fdfe4b0a2e6ed5dc1bc,Hot Pot and BBQ,43.66457865836758,-79.41323925073695,Korean Restaurant
725,43.66285223368022,-79.41235376948708,40,10,5078f02be4b0347052a224a1,hapa,43.66096028940831,-79.41220039489524,Asian Restaurant
726,43.66285223368022,-79.41235376948708,40,11,59c5a96da6fe4d6cb88debe2,Hoja Taipei Luwei,43.664501,-79.413685,Taiwanese Restaurant
727,43.66285223368022,-79.41235376948708,40,12,5cec47260e3239002bc069ce,Hankook Dukgalbi Cheese,43.664652699428125,-79.41275591652811,Korean Restaurant
728,43.66285223368022,-79.41235376948708,40,13,4e0f89fd14956c62850543a4,MIHWA Korean Restaurant,43.664541,-79.413979,Korean Restaurant
729,43.66285223368022,-79.41235376948708,40,14,52352cfc11d2ebd9359cfbeb,Hi! There,43.664792,-79.412918,Korean Restaurant
730,43.66285223368022,-79.41235376948708,40,15,4d77cc6b78d5a0934a4c8572,Umi Ji Restaraunt,43.66464383664915,-79.41388784263425,Korean Restaurant
731,43.66285223368022,-79.41235376948708,40,16,4f88c1f0e4b005979da752b5,Uri Madang,43.664774371027846,-79.41295342913176,Korean Restaurant
732,43.66285223368022,-79.41235376948708,40,17,53f7de09498ea78067a1096f,Kimchi House,43.664866,-79.412625,Korean Restaurant
733,43.66285223368022,-79.41235376948708,40,18,5688192e498e1d0105594610,Kimchi House,43.664913,-79.41265,Korean Restaurant
734,43.66285223368022,-79.41235376948708,40,19,4b4a5ab4f964a520fc8426e3,LA Soft Tofu and Real Korean BBQ,43.66467441691295,-79.41327223009597,Korean Restaurant
735,43.66285223368022,-79.41235376948708,40,20,5356ad84498ee8d8ca9e7a56,Ghazi Fresh Juice,43.664803252116656,-79.4110296068365,Middle Eastern Restaurant
736,43.66285223368022,-79.41235376948708,40,21,51d7391d498efc2f2aaa98fc,ICI  Cuisine,43.661319732666016,-79.4110107421875,American Restaurant
737,43.66285223368022,-79.41235376948708,40,22,4b6390dcf964a520cd832ae3,Miga Bbq,43.66470401075294,-79.4122498644862,Asian Restaurant
738,43.66285223368022,-79.41235376948708,40,23,4fbe8a39e4b038a9933e433d,OurHouse Korean Restaurant,43.664837,-79.412744,Korean Restaurant
739,43.66285223368022,-79.41235376948708,40,24,4b11b1f2f964a520778223e3,Korean Village Restaurant,43.664497913032065,-79.41436726023312,Korean Restaurant
740,43.66285223368022,-79.41235376948708,40,25,5070d753e4b09a19d7addc1b,Bryan's B.B.Q,43.66471816513733,-79.41330286783356,Korean Restaurant
741,43.66285223368022,-79.41235376948708,40,26,51097bbce4b0ab63d2419ed7,Coreana Restaurant,43.66467432516737,-79.41351957491293,Korean Restaurant
742,43.66285223368022,-79.41235376948708,40,27,57098d43498ee51867b21166,Hancook,43.6646,-79.41304,Korean Restaurant
743,43.66285223368022,-79.41235376948708,40,28,4b57a043f964a520b53928e3,Meung Dong Soondubu Korean Reataurant,43.664538,-79.413875,Korean Restaurant
744,43.66285223368022,-79.41235376948708,40,29,4b929d12f964a520e00934e3,Korean Cutlet House,43.664459,-79.414314,Korean Restaurant
745,43.66285223368022,-79.41235376948708,40,30,53bd9f52498e6187cb7c185a,Chinese Dumpling House 中华饺子楼,43.66451790083401,-79.41412828715735,Chinese Restaurant
746,43.66285223368022,-79.41235376948708,40,31,51b78d02498ef3c190455409,Mom's Korean Restaurant,43.6646250121462,-79.41366853502585,Korean Restaurant
747,43.66285223368022,-79.41235376948708,40,32,4bd0cd6ba8b3a593aea7645f,E-Wang,43.664755,-79.412966,Asian Restaurant
748,43.66285223368022,-79.41235376948708,40,33,5d06869559b5a40023790515,Mugi,43.664841,-79.410913,Thai Restaurant
749,43.66285223368022,-79.41235376948708,40,34,5caf8de66a5950002c3f610a,Mama Don,43.66475,-79.413386,Korean Restaurant
750,43.66285223368022,-79.41235376948708,40,35,4f41b208e4b08a9e0bdd2a15,Sichuan Secret Restobar,43.664756017215204,-79.4125027086481,Asian Restaurant
751,43.66285223368022,-79.41235376948708,40,36,5c7882e68d0a53002ca1a239,Yupdduk 동대문 엽기떡볶이,43.66466,-79.413783,Korean Restaurant
752,43.66285223368022,-79.41235376948708,40,37,51736737498e182066b4ec3f,Mi Hwa Korean Restaurant,43.66453053974964,-79.41401426255796,Korean Restaurant
753,43.66285223368022,-79.41235376948708,40,38,4bf342a16a31d13a1c83942e,Myoung Dong Soon To Fu Korean Restaurant (Sushi Cafe),43.664562,-79.413909,Korean Restaurant
754,43.66285223368022,-79.41235376948708,40,39,4e1b63b662e180a4848eae66,Sushi Cafe,43.664643050786125,-79.41409349441528,Japanese Restaurant
755,43.660591304347825,-79.40255483870968,1,0,59319e3ae185f3283a4fc06a,Cafe Cancan,43.662735486588865,-79.40344738555669,French Restaurant
756,43.66285223368022,-79.40565913373872,10,0,5707bcb9498e709b544e20b2,Her Father's Cider Bar + Kitchen,43.66244824890102,-79.40470324675829,Beer Bar
757,43.66285223368022,-79.40565913373872,10,1,56eb72e3498eefb98d82274b,Piano Piano,43.66294872979362,-79.40289804116937,Italian Restaurant
758,43.66285223368022,-79.40565913373872,10,2,5c4bb6872db4a9002c3de3bf,Matha Roti,43.662113,-79.4063,Indian Restaurant
759,43.66285223368022,-79.40565913373872,10,3,5362c366498e602fbe1db395,Yasu,43.66283719650635,-79.40321739973975,Japanese Restaurant
760,43.66285223368022,-79.40565913373872,10,4,4b6cbfd2f964a52072512ce3,Akai Sushi,43.66246971191281,-79.40494572728848,Sushi Restaurant
761,43.66285223368022,-79.40565913373872,10,5,5cf31498c03635002ccfcd7a,Dreyfus,43.662896,-79.403386,French Restaurant
762,43.66285223368022,-79.40565913373872,10,6,56733426498efe70b8ee0295,Wonder Chicken,43.66390327128414,-79.40308104747957,Comfort Food Restaurant
763,43.66285223368022,-79.40565913373872,10,7,59319e3ae185f3283a4fc06a,Cafe Cancan,43.662735486588865,-79.40344738555669,French Restaurant
764,43.66285223368022,-79.40565913373872,10,8,56689f1a498e00175f4ba8af,Magic Noodle,43.66272766027783,-79.4036022699349,Noodle House
765,43.66285223368022,-79.40565913373872,10,9,5aef3f7bc58ed7002cbde402,Think It's,43.662188,-79.407318,Italian Restaurant
766,43.65833037501543,-79.40565913373872,21,0,52c5dd8d498e25dee9f19457,Isshin Ramen 一心,43.65651655724417,-79.40694540739058,Ramen Restaurant
767,43.65833037501543,-79.40565913373872,21,1,5ba2b65acad1b60039046ba0,32 Chicken St.,43.656525,-79.406593,Fried Chicken Joint
768,43.65833037501543,-79.40565913373872,21,2,57199445498ef32d788c5d16,Istanbul Shawarma,43.656759,-79.407082,Middle Eastern Restaurant
769,43.65833037501543,-79.40565913373872,21,3,5261f2ab498e8db85d4fdd5d,Ricky Ricardo's,43.65649886301217,-79.40729727724099,Latin American Restaurant
770,43.65833037501543,-79.40565913373872,21,4,56edfdec498e9efb7d29c97e,Underground Kitchen 16,43.656784,-79.40681,Indian Restaurant
771,43.65833037501543,-79.40565913373872,21,5,4ad4c05df964a52076f620e3,El Rancho Restaurant & Night Club,43.65667340500913,-79.40710106606636,Nightclub
772,43.65833037501543,-79.40565913373872,21,6,50760e04e4b0ec4bec0b50d3,Rebozos College,43.65667118974357,-79.407003781084,Mexican Restaurant
773,43.65833037501543,-79.40565913373872,21,7,50f8a7f6e4b094a7f09d7032,Shawarma Bites,43.656509,-79.407104,Afghan Restaurant
774,43.65833037501543,-79.40565913373872,21,8,59ef84133abcaf133c97c84c,Nd Sushi and Grill,43.657162,-79.404559,Sushi Restaurant
775,43.65833037501543,-79.40565913373872,21,9,5745ee31498e38b44523d8bd,Curry Love,43.657357,-79.404687,Thai Restaurant
776,43.65833037501543,-79.40565913373872,21,10,56ba7c66498e706953324a72,Hacienda Las Americas,43.656634,-79.407047,Taco Place
777,43.65833037501543,-79.40565913373872,21,11,4c8c73fc5e38b1f791f231f9,College Kebob,43.657345836696315,-79.40529637863868,Middle Eastern Restaurant
778,43.65833037501543,-79.40565913373872,21,12,4b12b968f964a520e08c23e3,the greek corner,43.65708587494087,-79.40504901178957,Greek Restaurant
779,43.65833037501543,-79.40565913373872,21,13,50f9c9bee4b0aae39ecffa25,Jungle Juice,43.657133,-79.404645,Brazilian Restaurant
780,43.65833037501543,-79.40565913373872,21,14,590bb5f59b04736a455b60b8,Osmow's Shawarma,43.65715887744842,-79.40341293811798,Modern European Restaurant
781,43.65833037501543,-79.40565913373872,21,15,53e542db498e6a14dc0c114b,Greek Street,43.657287405424334,-79.40413100013603,Greek Restaurant
782,43.65833037501543,-79.40565913373872,21,16,50d25c8de4b000fcec2ab9ea,Rebezos,43.656655,-79.407074,Mexican Restaurant
783,43.65833037501543,-79.40565913373872,21,17,4b7897e5f964a52012d92ee3,Sheherzade,43.656658800835054,-79.40696895427777,Persian Restaurant
784,43.65833037501543,-79.40565913373872,21,18,4b32a6d8f964a520f21025e3,The Pomegranate,43.65667341683038,-79.40690036676448,Middle Eastern Restaurant
785,43.65833037501543,-79.40565913373872,21,19,4be0ad4298f2a5933213c35a,The Thai Grill,43.6566202405132,-79.40720932656501,Thai Restaurant
786,43.65833037501543,-79.40565913373872,21,20,5fa6ee76f25c827ac58c127b,Onnki Donburi,43.656586,-79.40651,Japanese Restaurant
787,43.66285223368022,-79.39945054368063,11,0,4ad4c05ff964a52014f720e3,Papa Ceo Fine Italian Foods & Pizza,43.66329982959619,-79.40231705278073,Pizza Place
