,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
2258,43.70841739130435,-79.29932903225807,6,0,4bff1962ca1920a1a460ec81,Kanga Restaurant,43.710228,-79.29657,Indian Restaurant
2259,43.70841739130435,-79.29932903225807,6,1,4f949f04e4b03c10544badb2,New East Garden,43.70750479649608,-79.3033032883294,Chinese Restaurant
2260,43.70841739130435,-79.29932903225807,6,2,4d82a54799b78cfa3be78f1f,Golden King,43.71024,-79.296603,Chinese Restaurant
2261,43.70841739130435,-79.29932903225807,6,3,4f21ad5ca17c7688019ce7c5,Thai Two Grill,43.70796034335635,-79.29536819458008,Thai Restaurant
2262,43.70841739130435,-79.29932903225807,6,4,5387aa2d498ec465ba5e2cee,Forde's Caribbean Castle,43.707581,-79.301959,Caribbean Restaurant
2263,43.70841739130435,-79.29932903225807,6,5,58e968093e9dfb70ef0bc341,Mexitaco,43.708595,-79.2957,Mexican Restaurant
2264,43.70841739130435,-79.28642580645162,1,0,5758d0e7498ead2a505eaffd,Lageez,43.71085,-79.29078,Indian Restaurant
2265,43.70841739130435,-79.27352258064516,5,0,4e41b3db7d8bec1e4d0f3b8e,Good Luck,43.70909337368361,-79.27943291060853,Chinese Restaurant
2266,43.70841739130435,-79.27352258064516,5,1,58eeb4cf46563a40020e8c28,Panda Wok,43.707672,-79.268906,Asian Restaurant
2267,43.70841739130435,-79.27352258064516,5,2,4e7fb1ccf5b9fbe29399b1a8,omid restaurant,43.7069111585145,-79.2688146547322,Middle Eastern Restaurant
2268,43.70841739130435,-79.27352258064516,5,3,55e33cba498e2abd1db0243e,Zam Zam Tikka And Kabab,43.70681236994494,-79.26835772986772,Indian Restaurant
2269,43.70841739130435,-79.27352258064516,5,4,4cd07bbb3e63721ef2599ecc,Pho Dai Nam,43.70769911444665,-79.26878277092358,Asian Restaurant
2270,43.70841739130435,-79.24771612903226,7,0,5e177899fcf6840008904ea2,KFC,43.7079218,-79.24966369,Fast Food Restaurant
2271,43.70841739130435,-79.24771612903226,7,1,5ae5e6aa59c423002c99ff0e,La Scogliera,43.705878,-79.251097,Italian Restaurant
2272,43.70841739130435,-79.24771612903226,7,2,597e2639da5ede2029e30f12,Perlas De Pilipinas,43.710365,-79.24902,Filipino Restaurant
2273,43.70841739130435,-79.24771612903226,7,3,537013b6498e78b430a7ae3c,Cosy Hungarian Dining Lounge,43.705259396252714,-79.24723215737401,Hungarian Restaurant
2274,43.70841739130435,-79.24771612903226,7,4,4e0be03e18a83181d4257de8,Planet Pizza,43.70563324,-79.24701652,Italian Restaurant
2275,43.70841739130435,-79.24771612903226,7,5,4c76d1c76981bfb7cc7c60e6,Ikki Sushi Japanese And Cuisine,43.706561003837585,-79.25149470661424,Sushi Restaurant
2276,43.70841739130435,-79.24771612903226,7,6,511308f5e4b0f2d007631a84,Aioli Bistro,43.709459,-79.249478,French Restaurant
2277,43.71798260869565,-79.5832,5,0,4deaa40e22713dd97399be53,Hamar Weyne,43.714487,-79.582686,Mediterranean Restaurant
2278,43.71798260869565,-79.5832,5,1,5344a411498e94fed04e6087,Bilal Restaurant,43.71427917480469,-79.5844955444336,African Restaurant
2279,43.71798260869565,-79.5832,5,2,4ed171b0be7b9eece145f0de,Brown Sugar Lounge,43.715316,-79.581184,Caribbean Restaurant
2280,43.71798260869565,-79.5832,5,3,500f415ee4b06b192845953a,Bilal Restaurant,43.714374,-79.584778,African Restaurant
2281,43.71798260869565,-79.5832,5,4,4b02d98df964a5205c4a22e3,Danny's Jerk Hut,43.714811,-79.58195,Caribbean Restaurant
2282,43.71798260869565,-79.57029677419355,4,0,4d08fb191657a35d44992fe7,Gustoso Panini,43.718821,-79.571098,Italian Restaurant
2283,43.71798260869565,-79.57029677419355,4,1,4e1b9d637d8bdabfd0f6ed68,Lena's Roti and Doubles,43.72003376857073,-79.56738173439642,Caribbean Restaurant
2284,43.71798260869565,-79.57029677419355,4,2,50398deae4b054a090a3bd0c,Salt N Pepper,43.713635409561554,-79.56986745383331,Indian Restaurant
2285,43.71798260869565,-79.57029677419355,4,3,4dc5784ee4cd169dc64d3923,Willy's Jerk,43.71879773021644,-79.57080026697012,Caribbean Restaurant
2286,43.71798260869565,-79.5573935483871,10,0,52f430fd498ed5ad6669a62c,auntie bell's Jamaican cuisine,43.716096,-79.554333,Caribbean Restaurant
2287,43.71798260869565,-79.5573935483871,10,1,4bd8f1772e6f0f4734510908,Hamdi Restaurant,43.71427325861527,-79.55714958735244,African Restaurant
2288,43.71798260869565,-79.5573935483871,10,2,4b5dd901f964a520736f29e3,Faley Restaurant,43.713816758640164,-79.55867566515604,Asian Restaurant
2289,43.71798260869565,-79.5573935483871,10,3,51294231e4b07aedc7da158f,Da House of Jerk,43.72080326649483,-79.55760830173558,Caribbean Restaurant
2290,43.71798260869565,-79.5573935483871,10,4,4df11328c65b0270f3a6aff3,Afghan Kebob Cuisine,43.71545056271825,-79.5555228740669,Afghan Restaurant
2291,43.71798260869565,-79.5573935483871,10,5,4c6abc3c0e98a59356b92759,Willy's Jerk,43.71561,-79.553081,Caribbean Restaurant
2292,43.71798260869565,-79.5573935483871,10,6,512663dbe4b0b2bcc1254c22,Baghlan Kabobs,43.714001,-79.557939,Afghan Restaurant
2293,43.71798260869565,-79.5573935483871,10,7,516c73d7498e052258372cdf,Family Cuisine,43.716042,-79.554354,Indian Restaurant
2294,43.71798260869565,-79.5573935483871,10,8,4e6155c97d8b8540892c9de7,Family Indian Cuisine,43.71612192694068,-79.55533079279738,Indian Restaurant
2295,43.71798260869565,-79.5573935483871,10,9,50f737cee4b08afd55c8d307,Green Garden Kitchen,43.716201,-79.55448,Chinese Restaurant
2296,43.71798260869565,-79.51868387096775,1,0,4e228d63d22d0a3f5a04165c,Corny's Kitchen,43.717954,-79.52249,Caribbean Restaurant
2297,43.71798260869565,-79.5057806451613,6,0,4c7dc845d461a1430f677ef5,Mi Pho Song Vu,43.718643435521535,-79.50765266000782,Vietnamese Restaurant
2298,43.71798260869565,-79.5057806451613,6,1,4d979a55daec224bd022353e,Planet Nollywood Restaurant & Bar,43.71455,-79.50544,Caribbean Restaurant
2299,43.71798260869565,-79.5057806451613,6,2,4f7e061de4b0d0d3d0bd68d5,Willie's Jerk,43.721389047175485,-79.50979610429248,Caribbean Restaurant
2300,43.71798260869565,-79.5057806451613,6,3,4bddff406198c9b6c18b12ff,Sunrise Caribbean Restaurant,43.71560170468236,-79.50685848757865,Caribbean Restaurant
2301,43.71798260869565,-79.5057806451613,6,4,4c7da7c0b33a224bebe1d881,Golden Star Restaurant,43.71975339920077,-79.50819278126752,Chinese Restaurant
2302,43.71798260869565,-79.5057806451613,6,5,52ab50b111d2769f1cdefcf3,Phở Tiến Phat 進發,43.71940231323242,-79.50822448730469,Vietnamese Restaurant
2303,43.71798260869565,-79.47997419354839,3,0,51472625e4b0d65ffc338618,Tradiciones,43.71943957420115,-79.48075073571783,Latin American Restaurant
2304,43.71798260869565,-79.47997419354839,3,1,4c7ef047171b224b9d800fb1,Lucky Dragon Chinese Food,43.71946280250894,-79.48075509183974,Chinese Restaurant
2305,43.71798260869565,-79.47997419354839,3,2,52ca189b498edbeb89f31351,perseus,43.7194938659668,-79.48087310791016,Cajun / Creole Restaurant
2306,43.71798260869565,-79.46707096774193,1,0,4ccc5aebee23a14370591ea8,Lac Vien Vietnamese Restaurant,43.72125878799614,-79.46847226859448,Vietnamese Restaurant
2307,43.71798260869565,-79.45416774193549,17,0,4b638717f964a52008812ae3,Seoul House,43.71990210821056,-79.4578317328269,Korean Restaurant
2308,43.71798260869565,-79.45416774193549,17,1,4b5f1f11f964a52047a729e3,Yuki Japanese Restaurant,43.72060971477955,-79.45611946822187,Sushi Restaurant
2309,43.71798260869565,-79.45416774193549,17,2,5b1d663cf96b2c002c6e4196,Cali Mexican Grill,43.71964,-79.456426,Mexican Restaurant
2310,43.71798260869565,-79.45416774193549,17,3,5cf17361535d6f002ce0daa9,Pho Anh Vu,43.718212,-79.457266,Vietnamese Restaurant
2311,43.71798260869565,-79.45416774193549,17,4,4f4ec02de4b093635ac4a816,Corned beef house,43.720100366228934,-79.4565145038674,American Restaurant
2312,43.71798260869565,-79.45416774193549,17,5,51830da6498eafb14b40f22c,San Genaro Italian Eatery,43.720341992045576,-79.45582775403308,Italian Restaurant
2313,43.71798260869565,-79.45416774193549,17,6,4c254fbec11dc9b6b00c2724,Mainsha,43.72114893120053,-79.45625079253813,Caribbean Restaurant
2314,43.71798260869565,-79.45416774193549,17,7,53d1c35d498e16eb25f8b5e2,Soul Jerk,43.71548843383789,-79.45372009277344,Caribbean Restaurant
2315,43.71798260869565,-79.45416774193549,17,8,4f2ac787e4b04cc8ceee2b96,Gobi Sushi,43.717763074982116,-79.45303125570337,Sushi Restaurant
2316,43.71798260869565,-79.45416774193549,17,9,582bac7eb148840b10a4cdbf,La Quina,43.71982,-79.45649,Peruvian Restaurant
2317,43.71798260869565,-79.45416774193549,17,10,4fd29768e4b008dc358830f5,Viet House,43.71832569840717,-79.45737310259787,Vietnamese Restaurant
2318,43.71798260869565,-79.45416774193549,17,11,50ad2f01f1366f1b65af6290,Mirra's Place,43.717145486250914,-79.45541020762458,Italian Restaurant
2319,43.71798260869565,-79.45416774193549,17,12,5349f3fa11d20b02057c5e93,Lucky Dragon Restaurant,43.71834159119308,-79.45561898106602,Chinese Restaurant
2320,43.71798260869565,-79.45416774193549,17,13,4ecaa0cf93ad4133907df55e,Peppers,43.716738,-79.455061,Caribbean Restaurant
2321,43.71798260869565,-79.45416774193549,17,14,52ae475e498e1d931502955d,Krystos,43.71851626753137,-79.45585522412502,Greek Restaurant
2322,43.71798260869565,-79.45416774193549,17,15,4d3783b47ebf721e5fc967fb,Noodle King Vietnamese Cuisine,43.719893,-79.45750751332284,Vietnamese Restaurant
2323,43.71798260869565,-79.45416774193549,17,16,4be198c14ed5c9b60bc5ccce,Orfus Wrap & Grill,43.719677,-79.45736,Mediterranean Restaurant
2324,43.71798260869565,-79.44126451612904,7,0,5db9c60d5671500008892dc9,The Flavours Lawrence,43.717189,-79.447301,Indian Restaurant
2325,43.71798260869565,-79.44126451612904,7,1,4d371fb5e4b4a093414c2a36,The Jerk Corner,43.71633778042713,-79.4459764496665,Caribbean Restaurant
2326,43.71798260869565,-79.44126451612904,7,2,4c65cdd7aebea593887e71d0,Pita Pavilion,43.71699849319607,-79.44730064066275,Greek Restaurant
2327,43.71798260869565,-79.44126451612904,7,3,5717c6ce498ea1dc716e8be8,Mango Thai Kitchen,43.71705686368288,-79.44693250649019,Thai Restaurant
2328,43.71798260869565,-79.44126451612904,7,4,59e784578134887f6e964324,Asian Gourmet,43.716899,-79.447147,Chinese Restaurant
2329,43.71798260869565,-79.44126451612904,7,5,569fc0c0498e5b42743d9297,Mainsha,43.717181963867915,-79.4457401812188,Caribbean Restaurant
2330,43.71798260869565,-79.44126451612904,7,6,4cec65d10acea35dae19deae,KFC,43.7166,-79.447,Fast Food Restaurant
2331,43.71798260869565,-79.42836129032258,9,0,4bc4fee15e0ab71321d345eb,Europe Bar And Restaraunt,43.71812358685041,-79.42972745931839,Eastern European Restaurant
2332,43.71798260869565,-79.42836129032258,9,1,5d94edd3d4c4da0008ee0307,Phat Kaphrao,43.717932,-79.429778,Thai Restaurant
